Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-05-16 12:00:00,0.5159342864943155,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-05-16 12:00:00,0.4966464532503339,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-05-16 12:00:00,0.4709088806990547,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-05-16 12:00:00,0.43544769103307335,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-05-16 12:00:00,0.3837697033507955,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-05-16 12:00:00,0.3133265309668884,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-05-16 12:00:00,0.22351902301637602,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-05-16 12:00:00,0.1096077916074436,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-05-16 12:00:00,-0.01330469869475459,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-05-16 12:00:00,-0.14398078230940806,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-05-16 12:00:00,-0.28169994111440355,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-05-16 12:00:00,-0.4169546480569392,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-05-16 12:00:00,-0.5492997019622439,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-05-16 12:00:00,-0.670785722158913,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-05-16 12:00:00,-0.8027127152624445,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-05-16 12:00:00,-1.0566922294345087,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-05-16 12:00:00,-1.19245955978363,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-05-16 12:00:00,-1.2415897580970305,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-05-16 12:00:00,-1.3174986713555772,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2011-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2011-05-16 12:00:00,0.25356092922134754,53.333,-55.5,SI-02,31
1.5413750410079956,2011-05-16 12:00:00,0.241115594458673,53.333,-55.5,SI-02,31
2.6456689834594727,2011-05-16 12:00:00,0.21769078749126064,53.333,-55.5,SI-02,31
3.8194949626922607,2011-05-16 12:00:00,0.18329321877131874,53.333,-55.5,SI-02,31
5.078224182128906,2011-05-16 12:00:00,0.1364338303600691,53.333,-55.5,SI-02,31
6.440614223480225,2011-05-16 12:00:00,0.0763908405984128,53.333,-55.5,SI-02,31
7.92956018447876,2011-05-16 12:00:00,-0.0012273556070807516,53.333,-55.5,SI-02,31
9.572997093200684,2011-05-16 12:00:00,-0.09788459079888162,53.333,-55.5,SI-02,31
11.404999732971191,2011-05-16 12:00:00,-0.2143182354236191,53.333,-55.5,SI-02,31
13.467140197753906,2011-05-16 12:00:00,-0.3497957297386461,53.333,-55.5,SI-02,31
15.810070037841797,2011-05-16 12:00:00,-0.4874831827112607,53.333,-55.5,SI-02,31
18.495559692382812,2011-05-16 12:00:00,-0.6215143634212008,53.333,-55.5,SI-02,31
21.598819732666016,2011-05-16 12:00:00,-0.760672497256141,53.333,-55.5,SI-02,31
25.211410522460938,2011-05-16 12:00:00,-0.8947065965222438,53.333,-55.5,SI-02,31
29.444730758666992,2011-05-16 12:00:00,-1.0331488086116305,53.333,-55.5,SI-02,31
34.43415069580078,2011-05-16 12:00:00,-1.158423030939361,53.333,-55.5,SI-02,31
40.344051361083984,2011-05-16 12:00:00,-1.262458030099621,53.333,-55.5,SI-02,31
47.37369155883789,2011-05-16 12:00:00,-1.31972602343831,53.333,-55.5,SI-02,31
55.76428985595703,2011-05-16 12:00:00,-1.3286172354040062,53.333,-55.5,SI-02,31
65.80726623535156,2011-05-16 12:00:00,-1.2832625317210986,53.333,-55.5,SI-02,31
77.85385131835938,2011-05-16 12:00:00,-1.2239227782728148,53.333,-55.5,SI-02,31
92.3260726928711,2011-05-16 12:00:00,-1.1088674395211313,53.333,-55.5,SI-02,31
109.72930145263672,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2011-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2011-05-16 12:00:00,0.18687836049068007,53.41,-55.357,SI-03,31
1.5413750410079956,2011-05-16 12:00:00,0.16846783678808958,53.41,-55.357,SI-03,31
2.6456689834594727,2011-05-16 12:00:00,0.14715433029331584,53.41,-55.357,SI-03,31
3.8194949626922607,2011-05-16 12:00:00,0.12399815868951025,53.41,-55.357,SI-03,31
5.078224182128906,2011-05-16 12:00:00,0.09598246943686092,53.41,-55.357,SI-03,31
6.440614223480225,2011-05-16 12:00:00,0.05958403389243115,53.41,-55.357,SI-03,31
7.92956018447876,2011-05-16 12:00:00,0.011452460888069754,53.41,-55.357,SI-03,31
9.572997093200684,2011-05-16 12:00:00,-0.05082893124512669,53.41,-55.357,SI-03,31
