Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-12-16 12:00:00,-0.6458700957031219,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-12-16 12:00:00,-0.6436400201796394,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-12-16 12:00:00,-0.6399734596811003,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-12-16 12:00:00,-0.6364490320735452,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-12-16 12:00:00,-0.6309037077181675,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-12-16 12:00:00,-0.6209638521127899,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-12-16 12:00:00,-0.6064589224539716,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-12-16 12:00:00,-0.5882225071946707,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-12-16 12:00:00,-0.5668582496239893,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-12-16 12:00:00,-0.5449633609909047,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-12-16 12:00:00,-0.5237139130606484,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-12-16 12:00:00,-0.5006994818326346,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-12-16 12:00:00,-0.47756966635952114,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-12-16 12:00:00,-0.4559501657117782,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-12-16 12:00:00,-0.4395348379160308,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-12-16 12:00:00,-0.35678423126765557,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-12-16 12:00:00,-0.29028949233068363,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-12-16 12:00:00,-0.26902106203761256,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-12-16 12:00:00,-0.22677544993590187,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2011-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2011-12-16 12:00:00,-0.5126686340094543,53.333,-55.5,SI-02,31
1.5413750410079956,2011-12-16 12:00:00,-0.510474286940617,53.333,-55.5,SI-02,31
2.6456689834594727,2011-12-16 12:00:00,-0.507544599440617,53.333,-55.5,SI-02,31
3.8194949626922607,2011-12-16 12:00:00,-0.5016910615529425,53.333,-55.5,SI-02,31
5.078224182128906,2011-12-16 12:00:00,-0.4899810672214308,53.333,-55.5,SI-02,31
6.440614223480225,2011-12-16 12:00:00,-0.4738736230837563,53.333,-55.5,SI-02,31
7.92956018447876,2011-12-16 12:00:00,-0.4533639108355301,53.333,-55.5,SI-02,31
9.572997093200684,2011-12-16 12:00:00,-0.4306500694416352,53.333,-55.5,SI-02,31
11.404999732971191,2011-12-16 12:00:00,-0.40501048551224633,53.333,-55.5,SI-02,31
13.467140197753906,2011-12-16 12:00:00,-0.3771755281056769,53.333,-55.5,SI-02,31
15.810070037841797,2011-12-16 12:00:00,-0.3478698974371886,53.333,-55.5,SI-02,31
18.495559692382812,2011-12-16 12:00:00,-0.3156385090323931,53.333,-55.5,SI-02,31
21.598819732666016,2011-12-16 12:00:00,-0.2834002723077421,53.333,-55.5,SI-02,31
25.211410522460938,2011-12-16 12:00:00,-0.25116596534678376,53.333,-55.5,SI-02,31
29.444730758666992,2011-12-16 12:00:00,-0.22039549092829552,53.333,-55.5,SI-02,31
34.43415069580078,2011-12-16 12:00:00,-0.18889652439849994,53.333,-55.5,SI-02,31
40.344051361083984,2011-12-16 12:00:00,-0.1625264183423372,53.333,-55.5,SI-02,31
47.37369155883789,2011-12-16 12:00:00,-0.11931162036870438,53.333,-55.5,SI-02,31
55.76428985595703,2011-12-16 12:00:00,-0.07904985834437359,53.333,-55.5,SI-02,31
65.80726623535156,2011-12-16 12:00:00,-0.021204141808123952,53.333,-55.5,SI-02,31
77.85385131835938,2011-12-16 12:00:00,0.06156728212824104,53.333,-55.5,SI-02,31
92.3260726928711,2011-12-16 12:00:00,0.21249086286178517,53.333,-55.5,SI-02,31
109.72930145263672,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2011-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2011-12-16 12:00:00,-0.3269414405139298,53.41,-55.357,SI-03,31
1.5413750410079956,2011-12-16 12:00:00,-0.32595904653847846,53.41,-55.357,SI-03,31
2.6456689834594727,2011-12-16 12:00:00,-0.32308796217592356,53.41,-55.357,SI-03,31
3.8194949626922607,2011-12-16 12:00:00,-0.3193428677919306,53.41,-55.357,SI-03,31
5.078224182128906,2011-12-16 12:00:00,-0.31342582356573756,53.41,-55.357,SI-03,31
6.440614223480225,2011-12-16 12:00:00,-0.3035787544642396,53.41,-55.357,SI-03,31
7.92956018447876,2011-12-16 12:00:00,-0.2912105005450535,53.41,-55.357,SI-03,31
9.572997093200684,2011-12-16 12:00:00,-0.27536233575172187,53.41,-55.357,SI-03,31
11.404999732971191,2011-12-16 12:00:00,-0.25561907890459884,53.41,-55.357,SI-03,31
13.467140197753906,2011-12-16 12:00:00,-0.23183760918340435,53.41,-55.357,SI-03,31
15.810070037841797,2011-12-16 12:00:00,-0.20319640752559348,53.41,-55.357,SI-03,31
18.495559692382812,2011-12-16 12:00:00,-0.16956923547861105,53.41,-55.357,SI-03,31
21.598819732666016,2011-12-16 12:00:00,-0.1317483288761214,53.41,-55.357,SI-03,31
25.211410522460938,2011-12-16 12:00:00,-0.09057185045799204,53.41,-55.357,SI-03,31
29.444730758666992,2011-12-16 12:00:00,-0.04647485260507696,53.41,-55.357,SI-03,31
34.43415069580078,2011-12-16 12:00:00,0.002373552690384473,53.41,-55.357,SI-03,31
40.344051361083984,2011-12-16 12:00:00,0.06014569747682091,53.41,-55.357,SI-03,31
47.37369155883789,2011-12-16 12:00:00,0.13249940462316784,53.41,-55.357,SI-03,31
55.76428985595703,2011-12-16 12:00:00,0.2253934701445558,53.41,-55.357,SI-03,31
65.80726623535156,2011-12-16 12:00:00,0.3488346988363604,53.41,-55.357,SI-03,31
77.85385131835938,2011-12-16 12:00:00,0.5035618226796603,53.41,-55.357,SI-03,31
92.3260726928711,2011-12-16 12:00:00,0.6740453644893226,53.41,-55.357,SI-03,31
109.72930145263672,2011-12-16 12:00:00,0.8682034044065724,53.41,-55.357,SI-03,31
130.66600036621094,2011-12-16 12:00:00,1.0901824048543567,53.41,-55.357,SI-03,31
155.85069274902344,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2011-12-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2011-12-16 12:00:00,0.10303546126363049,53.533,-55.145,SI-04,31
1.5413750410079956,2011-12-16 12:00:00,0.1045399132029601,53.533,-55.145,SI-04,31
2.6456689834594727,2011-12-16 12:00:00,0.10625755277957215,53.533,-55.145,SI-04,31
3.8194949626922607,2011-12-16 12:00:00,0.10816477491635976,53.533,-55.145,SI-04,31
5.078224182128906,2011-12-16 12:00:00,0.11113177569439295,53.533,-55.145,SI-04,31
6.440614223480225,2011-12-16 12:00:00,0.11487080653675577,53.533,-55.145,SI-04,31
7.92956018447876,2011-12-16 12:00:00,0.11893719414536422,53.533,-55.145,SI-04,31
9.572997093200684,2011-12-16 12:00:00,0.12479578227021831,53.533,-55.145,SI-04,31
11.404999732971191,2011-12-16 12:00:00,0.13244657091131803,53.533,-55.145,SI-04,31
13.467140197753906,2011-12-16 12:00:00,0.1417145382009929,53.533,-55.145,SI-04,31
15.810070037841797,2011-12-16 12:00:00,0.15339210626137145,53.533,-55.145,SI-04,31
18.495559692382812,2011-12-16 12:00:00,0.1689231428328474,53.533,-55.145,SI-04,31
21.598819732666016,2011-12-16 12:00:00,0.19022915622861053,53.533,-55.145,SI-04,31
25.211410522460938,2011-12-16 12:00:00,0.22087111694029168,53.533,-55.145,SI-04,31
29.444730758666992,2011-12-16 12:00:00,0.26638932648958646,53.533,-55.145,SI-04,31
34.43415069580078,2011-12-16 12:00:00,0.3250296928439485,53.533,-55.145,SI-04,31
40.344051361083984,2011-12-16 12:00:00,0.3869123327025619,53.533,-55.145,SI-04,31
47.37369155883789,2011-12-16 12:00:00,0.45130332917904986,53.533,-55.145,SI-04,31
55.76428985595703,2011-12-16 12:00:00,0.5163695669665666,53.533,-55.145,SI-04,31
65.80726623535156,2011-12-16 12:00:00,0.6399087757918442,53.533,-55.145,SI-04,31
77.85385131835938,2011-12-16 12:00:00,0.9444704661603374,53.533,-55.145,SI-04,31
92.3260726928711,2011-12-16 12:00:00,1.2604057877145902,53.533,-55.145,SI-04,31
109.72930145263672,2011-12-16 12:00:00,1.5473122329243516,53.533,-55.145,SI-04,31
130.66600036621094,2011-12-16 12:00:00,1.9446794076598921,53.533,-55.145,SI-04,31
155.85069274902344,2011-12-16 12:00:00,2.2563491815750236,53.533,-55.145,SI-04,31
186.12559509277344,2011-12-16 12:00:00,2.3712252521945256,53.533,-55.145,SI-04,31
222.47520446777344,2011-12-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2011-12-16 12:00:00,nan,53.533,-55.145,SI-04,31
