Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-03-16 12:00:00,-1.6572567764957926,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-03-16 12:00:00,-1.653739632339666,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-03-16 12:00:00,-1.6514199097465474,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-03-16 12:00:00,-1.649686117948111,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-03-16 12:00:00,-1.6473693206170865,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-03-16 12:00:00,-1.6451691297299922,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-03-16 12:00:00,-1.642941979468604,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-03-16 12:00:00,-1.641267950103415,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-03-16 12:00:00,-1.6388644241253207,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-03-16 12:00:00,-1.6369841412465664,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-03-16 12:00:00,-1.6351366682662944,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-03-16 12:00:00,-1.632879633368518,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-03-16 12:00:00,-1.630825900035152,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-03-16 12:00:00,-1.6288916984078097,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-03-16 12:00:00,-1.6264881724297153,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-03-16 12:00:00,-1.619564194696205,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-03-16 12:00:00,-1.6122277030960341,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-03-16 12:00:00,-1.6076449837297866,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-03-16 12:00:00,-1.5917212129504517,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2011-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2011-03-16 12:00:00,-1.6361914256362409,53.333,-55.5,SI-02,31
1.5413750410079956,2011-03-16 12:00:00,-1.6339941600112409,53.333,-55.5,SI-02,31
2.6456689834594727,2011-03-16 12:00:00,-1.6325293162612409,53.333,-55.5,SI-02,31
3.8194949626922607,2011-03-16 12:00:00,-1.6303320506362409,53.333,-55.5,SI-02,31
5.078224182128906,2011-03-16 12:00:00,-1.6281377035674036,53.333,-55.5,SI-02,31
6.440614223480225,2011-03-16 12:00:00,-1.6259404379424036,53.333,-55.5,SI-02,31
7.92956018447876,2011-03-16 12:00:00,-1.6237402537612409,53.333,-55.5,SI-02,31
9.572997093200684,2011-03-16 12:00:00,-1.6208105662612409,53.333,-55.5,SI-02,31
11.404999732971191,2011-03-16 12:00:00,-1.6171542939985664,53.333,-55.5,SI-02,31
13.467140197753906,2011-03-16 12:00:00,-1.6127597627485664,53.333,-55.5,SI-02,31
15.810070037841797,2011-03-16 12:00:00,-1.607635728179729,53.333,-55.5,SI-02,31
18.495559692382812,2011-03-16 12:00:00,-1.6017763531797293,53.333,-55.5,SI-02,31
21.598819732666016,2011-03-16 12:00:00,-1.595184556304729,53.333,-55.5,SI-02,31
25.211410522460938,2011-03-16 12:00:00,-1.5878584302060963,53.333,-55.5,SI-02,31
29.444730758666992,2011-03-16 12:00:00,-1.579804708137259,53.333,-55.5,SI-02,31
34.43415069580078,2011-03-16 12:00:00,-1.571748067512259,53.333,-55.5,SI-02,31
40.344051361083984,2011-03-16 12:00:00,-1.5629502493437708,53.333,-55.5,SI-02,31
47.37369155883789,2011-03-16 12:00:00,-1.5504903218002826,53.333,-55.5,SI-02,31
55.76428985595703,2011-03-16 12:00:00,-1.5307159423828125,53.333,-55.5,SI-02,31
65.80726623535156,2011-03-16 12:00:00,-1.4897149101636262,53.333,-55.5,SI-02,31
77.85385131835938,2011-03-16 12:00:00,-1.4172616083132483,53.333,-55.5,SI-02,31
92.3260726928711,2011-03-16 12:00:00,-1.2482853324549632,53.333,-55.5,SI-02,31
109.72930145263672,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2011-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2011-03-16 12:00:00,-1.593822228401994,53.41,-55.357,SI-03,31
1.5413750410079956,2011-03-16 12:00:00,-1.5909091845793168,53.41,-55.357,SI-03,31
2.6456689834594727,2011-03-16 12:00:00,-1.5885205499913106,53.41,-55.357,SI-03,31
3.8194949626922607,2011-03-16 12:00:00,-1.5863066406889879,53.41,-55.357,SI-03,31
5.078224182128906,2011-03-16 12:00:00,-1.5834350579697585,53.41,-55.357,SI-03,31
6.440614223480225,2011-03-16 12:00:00,-1.580522014147081,53.41,-55.357,SI-03,31
7.92956018447876,2011-03-16 12:00:00,-1.57706791741241,53.41,-55.357,SI-03,31
9.572997093200684,2011-03-16 12:00:00,-1.5726733428195003,53.41,-55.357,SI-03,31
11.404999732971191,2011-03-16 12:00:00,-1.5670386241371517,53.41,-55.357,SI-03,31
13.467140197753906,2011-03-16 12:00:00,-1.5599057743501579,53.41,-55.357,SI-03,31
15.810070037841797,2011-03-16 12:00:00,-1.551299408707687,53.41,-55.357,SI-03,31
18.495559692382812,2011-03-16 12:00:00,-1.541312118235461,53.41,-55.357,SI-03,31
