Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-08-16 12:00:00,7.998603662492606,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-08-16 12:00:00,7.8604277949447265,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-08-16 12:00:00,7.578125309776226,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-08-16 12:00:00,7.2335159167586385,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-08-16 12:00:00,6.861172471521248,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-08-16 12:00:00,6.470612662117698,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-08-16 12:00:00,6.071277772283951,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-08-16 12:00:00,5.657599950968527,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-08-16 12:00:00,5.184201979932176,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-08-16 12:00:00,4.632326965854342,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-08-16 12:00:00,3.9944054707214875,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-08-16 12:00:00,3.227642808276144,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-08-16 12:00:00,2.458575247231656,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-08-16 12:00:00,1.7011734160619016,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-08-16 12:00:00,0.9333737133756019,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-08-16 12:00:00,0.2563441016815596,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-08-16 12:00:00,-0.17625925779662893,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-08-16 12:00:00,-0.6065409843406753,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-08-16 12:00:00,-0.994150635009713,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2011-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2011-08-16 12:00:00,8.718083501300042,53.333,-55.5,SI-02,31
1.5413750410079956,2011-08-16 12:00:00,8.648451896571439,53.333,-55.5,SI-02,31
2.6456689834594727,2011-08-16 12:00:00,8.533294404553855,53.333,-55.5,SI-02,31
3.8194949626922607,2011-08-16 12:00:00,8.389457678246405,53.333,-55.5,SI-02,31
5.078224182128906,2011-08-16 12:00:00,8.203846634258287,53.333,-55.5,SI-02,31
6.440614223480225,2011-08-16 12:00:00,7.969951260420678,53.333,-55.5,SI-02,31
7.92956018447876,2011-08-16 12:00:00,7.684855450806862,53.333,-55.5,SI-02,31
9.572997093200684,2011-08-16 12:00:00,7.32075444857963,53.333,-55.5,SI-02,31
11.404999732971191,2011-08-16 12:00:00,6.8263952877520495,53.333,-55.5,SI-02,31
13.467140197753906,2011-08-16 12:00:00,6.1548932513809085,53.333,-55.5,SI-02,31
