Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-06-16,4.022497655077915,47.0,-52.83,FC-01,30
1.5413750410079956,2018-06-16,3.967124546689284,47.0,-52.83,FC-01,30
2.6456689834594727,2018-06-16,3.9117532693832815,47.0,-52.83,FC-01,30
3.8194949626922607,2018-06-16,3.857903577036651,47.0,-52.83,FC-01,30
5.078224182128906,2018-06-16,3.7954699014780284,47.0,-52.83,FC-01,30
6.440614223480225,2018-06-16,3.719235447529774,47.0,-52.83,FC-01,30
7.92956018447876,2018-06-16,3.627768396019148,47.0,-52.83,FC-01,30
9.572997093200684,2018-06-16,3.523701834554888,47.0,-52.83,FC-01,30
11.404999732971191,2018-06-16,3.4062173901726256,47.0,-52.83,FC-01,30
13.467140197753906,2018-06-16,3.271506522767361,47.0,-52.83,FC-01,30
15.810070037841797,2018-06-16,3.115848550672092,47.0,-52.83,FC-01,30
18.495559692382812,2018-06-16,2.9316536962081794,47.0,-52.83,FC-01,30
21.598819732666016,2018-06-16,2.7088734769046283,47.0,-52.83,FC-01,30
25.211410522460938,2018-06-16,2.437079948186056,47.0,-52.83,FC-01,30
29.444730758666992,2018-06-16,2.1327363384628355,47.0,-52.83,FC-01,30
34.43415069580078,2018-06-16,1.7828363337186028,47.0,-52.83,FC-01,30
40.344051361083984,2018-06-16,1.374046247308101,47.0,-52.83,FC-01,30
47.37369155883789,2018-06-16,0.9158608667256095,47.0,-52.83,FC-01,30
55.76428985595703,2018-06-16,0.4901063995221486,47.0,-52.83,FC-01,30
65.80726623535156,2018-06-16,0.21535416538256955,47.0,-52.83,FC-01,30
77.85385131835938,2018-06-16,-0.5690136919674326,47.0,-52.83,FC-01,30
92.3260726928711,2018-06-16,-0.7859938071982847,47.0,-52.83,FC-01,30
109.72930145263672,2018-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2018-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2018-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2018-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2018-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2018-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2018-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2018-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2018-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2018-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2018-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2018-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2018-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2018-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2018-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2018-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2018-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2018-06-16,nan,47.0,-52.83,FC-01,30
