Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-09-16,13.080840781868664,47.0,-52.83,FC-01,30
1.5413750410079956,2018-09-16,13.050313314153666,47.0,-52.83,FC-01,30
2.6456689834594727,2018-09-16,13.014012498794036,47.0,-52.83,FC-01,30
3.8194949626922607,2018-09-16,12.973698787623727,47.0,-52.83,FC-01,30
5.078224182128906,2018-09-16,12.90856944550811,47.0,-52.83,FC-01,30
6.440614223480225,2018-09-16,12.810421286693183,47.0,-52.83,FC-01,30
7.92956018447876,2018-09-16,12.660327877829626,47.0,-52.83,FC-01,30
9.572997093200684,2018-09-16,12.428581576158107,47.0,-52.83,FC-01,30
11.404999732971191,2018-09-16,12.071325195841622,47.0,-52.83,FC-01,30
13.467140197753906,2018-09-16,11.548390047408212,47.0,-52.83,FC-01,30
15.810070037841797,2018-09-16,10.836193115669195,47.0,-52.83,FC-01,30
18.495559692382812,2018-09-16,9.923482627969932,47.0,-52.83,FC-01,30
21.598819732666016,2018-09-16,8.80070808201442,47.0,-52.83,FC-01,30
25.211410522460938,2018-09-16,7.439509759474669,47.0,-52.83,FC-01,30
29.444730758666992,2018-09-16,5.883217652600021,47.0,-52.83,FC-01,30
34.43415069580078,2018-09-16,4.274684947458467,47.0,-52.83,FC-01,30
40.344051361083984,2018-09-16,2.711266805776691,47.0,-52.83,FC-01,30
47.37369155883789,2018-09-16,1.3822856110205708,47.0,-52.83,FC-01,30
55.76428985595703,2018-09-16,0.4951720586782308,47.0,-52.83,FC-01,30
65.80726623535156,2018-09-16,0.024238734490860475,47.0,-52.83,FC-01,30
77.85385131835938,2018-09-16,-0.4493054174910877,47.0,-52.83,FC-01,30
92.3260726928711,2018-09-16,-0.6068699693249808,47.0,-52.83,FC-01,30
109.72930145263672,2018-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2018-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2018-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2018-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2018-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2018-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2018-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2018-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2018-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2018-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2018-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2018-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2018-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2018-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2018-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2018-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2018-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2018-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2018-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2018-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2018-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2018-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2018-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2018-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2018-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2018-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2018-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2018-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2018-09-16,13.161001459369235,47.0,-52.71,FC-02,30
1.5413750410079956,2018-09-16,13.136449272038762,47.0,-52.71,FC-02,30
2.6456689834594727,2018-09-16,13.107532755145602,47.0,-52.71,FC-02,30
3.8194949626922607,2018-09-16,13.084094301471286,47.0,-52.71,FC-02,30
5.078224182128906,2018-09-16,13.05623252630463,47.0,-52.71,FC-02,30
6.440614223480225,2018-09-16,13.014688166986152,47.0,-52.71,FC-02,30
7.92956018447876,2018-09-16,12.931394941230856,47.0,-52.71,FC-02,30
9.572997093200684,2018-09-16,12.752034082452447,47.0,-52.71,FC-02,30
11.404999732971191,2018-09-16,12.410950281673612,47.0,-52.71,FC-02,30
13.467140197753906,2018-09-16,11.847583913281404,47.0,-52.71,FC-02,30
15.810070037841797,2018-09-16,11.029561392162666,47.0,-52.71,FC-02,30
18.495559692382812,2018-09-16,9.942467750423582,47.0,-52.71,FC-02,30
21.598819732666016,2018-09-16,8.561634609823994,47.0,-52.71,FC-02,30
25.211410522460938,2018-09-16,6.872061830886903,47.0,-52.71,FC-02,30
29.444730758666992,2018-09-16,4.990910946259916,47.0,-52.71,FC-02,30
34.43415069580078,2018-09-16,3.1788149543250506,47.0,-52.71,FC-02,30
40.344051361083984,2018-09-16,1.7482931275894833,47.0,-52.71,FC-02,30
47.37369155883789,2018-09-16,0.798664645124497,47.0,-52.71,FC-02,30
55.76428985595703,2018-09-16,0.17875182521520247,47.0,-52.71,FC-02,30
65.80726623535156,2018-09-16,-0.22116387480187863,47.0,-52.71,FC-02,30
77.85385131835938,2018-09-16,-0.491142908907887,47.0,-52.71,FC-02,30
92.3260726928711,2018-09-16,-0.6849198663265813,47.0,-52.71,FC-02,30
109.72930145263672,2018-09-16,-0.765927927472549,47.0,-52.71,FC-02,30
130.66600036621094,2018-09-16,-0.6483257442098065,47.0,-52.71,FC-02,30
155.85069274902344,2018-09-16,-0.3930257564552544,47.0,-52.71,FC-02,30
186.12559509277344,2018-09-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2018-09-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2018-09-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2018-09-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2018-09-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2018-09-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2018-09-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2018-09-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2018-09-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2018-09-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2018-09-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2018-09-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2018-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2018-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2018-09-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2018-09-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2018-09-16,nan,47.0,-52.71,FC-02,30
