Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-08-16 12:00:00,12.66333710973754,47.0,-52.83,FC-01,31
1.5413750410079956,2018-08-16 12:00:00,12.507032853988976,47.0,-52.83,FC-01,31
2.6456689834594727,2018-08-16 12:00:00,12.25348865444249,47.0,-52.83,FC-01,31
3.8194949626922607,2018-08-16 12:00:00,11.911698500354081,47.0,-52.83,FC-01,31
5.078224182128906,2018-08-16 12:00:00,11.503401563480724,47.0,-52.83,FC-01,31
6.440614223480225,2018-08-16 12:00:00,11.02945000790603,47.0,-52.83,FC-01,31
7.92956018447876,2018-08-16 12:00:00,10.476102662299342,47.0,-52.83,FC-01,31
9.572997093200684,2018-08-16 12:00:00,9.779725421941343,47.0,-52.83,FC-01,31
11.404999732971191,2018-08-16 12:00:00,8.926693948900732,47.0,-52.83,FC-01,31
13.467140197753906,2018-08-16 12:00:00,7.92837563569151,47.0,-52.83,FC-01,31
15.810070037841797,2018-08-16 12:00:00,6.815240902461307,47.0,-52.83,FC-01,31
18.495559692382812,2018-08-16 12:00:00,5.665279617101772,47.0,-52.83,FC-01,31
21.598819732666016,2018-08-16 12:00:00,4.560055361991562,47.0,-52.83,FC-01,31
25.211410522460938,2018-08-16 12:00:00,3.5543544878323305,47.0,-52.83,FC-01,31
29.444730758666992,2018-08-16 12:00:00,2.679115115699401,47.0,-52.83,FC-01,31
34.43415069580078,2018-08-16 12:00:00,1.9338099030057803,47.0,-52.83,FC-01,31
40.344051361083984,2018-08-16 12:00:00,1.3149238995154464,47.0,-52.83,FC-01,31
47.37369155883789,2018-08-16 12:00:00,0.7668808249003946,47.0,-52.83,FC-01,31
55.76428985595703,2018-08-16 12:00:00,0.30110309749435604,47.0,-52.83,FC-01,31
65.80726623535156,2018-08-16 12:00:00,-0.09201461885941564,47.0,-52.83,FC-01,31
77.85385131835938,2018-08-16 12:00:00,-0.5842499219213835,47.0,-52.83,FC-01,31
92.3260726928711,2018-08-16 12:00:00,-0.8397272753288787,47.0,-52.83,FC-01,31
109.72930145263672,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2018-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2018-08-16 12:00:00,13.703658464738663,47.0,-52.71,FC-02,31
1.5413750410079956,2018-08-16 12:00:00,13.60114546557055,47.0,-52.71,FC-02,31
2.6456689834594727,2018-08-16 12:00:00,13.462215594245624,47.0,-52.71,FC-02,31
3.8194949626922607,2018-08-16 12:00:00,13.299378976435534,47.0,-52.71,FC-02,31
5.078224182128906,2018-08-16 12:00:00,13.07777098440081,47.0,-52.71,FC-02,31
6.440614223480225,2018-08-16 12:00:00,12.751482051851976,47.0,-52.71,FC-02,31
7.92956018447876,2018-08-16 12:00:00,12.247356038357898,47.0,-52.71,FC-02,31
9.572997093200684,2018-08-16 12:00:00,11.509492416676945,47.0,-52.71,FC-02,31
11.404999732971191,2018-08-16 12:00:00,10.540087860550962,47.0,-52.71,FC-02,31
13.467140197753906,2018-08-16 12:00:00,9.339612532006427,47.0,-52.71,FC-02,31
15.810070037841797,2018-08-16 12:00:00,7.937479858744185,47.0,-52.71,FC-02,31
18.495559692382812,2018-08-16 12:00:00,6.42398641499601,47.0,-52.71,FC-02,31
21.598819732666016,2018-08-16 12:00:00,4.9358933111790115,47.0,-52.71,FC-02,31
25.211410522460938,2018-08-16 12:00:00,3.5912709446874453,47.0,-52.71,FC-02,31
29.444730758666992,2018-08-16 12:00:00,2.466761716752278,47.0,-52.71,FC-02,31
34.43415069580078,2018-08-16 12:00:00,1.591724299892947,47.0,-52.71,FC-02,31
40.344051361083984,2018-08-16 12:00:00,0.9172896582703186,47.0,-52.71,FC-02,31
47.37369155883789,2018-08-16 12:00:00,0.38014427191344924,47.0,-52.71,FC-02,31
55.76428985595703,2018-08-16 12:00:00,-0.061725925165283746,47.0,-52.71,FC-02,31
65.80726623535156,2018-08-16 12:00:00,-0.4267172968177514,47.0,-52.71,FC-02,31
77.85385131835938,2018-08-16 12:00:00,-0.7248825609692175,47.0,-52.71,FC-02,31
92.3260726928711,2018-08-16 12:00:00,-0.9487169754890961,47.0,-52.71,FC-02,31
109.72930145263672,2018-08-16 12:00:00,-1.0699805348912106,47.0,-52.71,FC-02,31
130.66600036621094,2018-08-16 12:00:00,-0.8662706350622114,47.0,-52.71,FC-02,31
155.85069274902344,2018-08-16 12:00:00,-0.5456076103205221,47.0,-52.71,FC-02,31
186.12559509277344,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2018-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2018-08-16 12:00:00,14.255037107422687,47.0,-52.58,FC-03,31
1.5413750410079956,2018-08-16 12:00:00,14.167232433512055,47.0,-52.58,FC-03,31
2.6456689834594727,2018-08-16 12:00:00,14.044709162667788,47.0,-52.58,FC-03,31
3.8194949626922607,2018-08-16 12:00:00,13.897750487285885,47.0,-52.58,FC-03,31
5.078224182128906,2018-08-16 12:00:00,13.69682715054698,47.0,-52.58,FC-03,31
6.440614223480225,2018-08-16 12:00:00,13.399543604850114,47.0,-52.58,FC-03,31
7.92956018447876,2018-08-16 12:00:00,12.949939911386354,47.0,-52.58,FC-03,31
9.572997093200684,2018-08-16 12:00:00,12.300321437159017,47.0,-52.58,FC-03,31
11.404999732971191,2018-08-16 12:00:00,11.448429291269168,47.0,-52.58,FC-03,31
13.467140197753906,2018-08-16 12:00:00,10.408182044006754,47.0,-52.58,FC-03,31
15.810070037841797,2018-08-16 12:00:00,9.184207600248467,47.0,-52.58,FC-03,31
18.495559692382812,2018-08-16 12:00:00,7.810286408448614,47.0,-52.58,FC-03,31
21.598819732666016,2018-08-16 12:00:00,6.363266636988816,47.0,-52.58,FC-03,31
25.211410522460938,2018-08-16 12:00:00,4.944139836603633,47.0,-52.58,FC-03,31
29.444730758666992,2018-08-16 12:00:00,3.652516872417371,47.0,-52.58,FC-03,31
34.43415069580078,2018-08-16 12:00:00,2.5709907360256037,47.0,-52.58,FC-03,31
40.344051361083984,2018-08-16 12:00:00,1.7153793271537023,47.0,-52.58,FC-03,31
47.37369155883789,2018-08-16 12:00:00,1.029402730133702,47.0,-52.58,FC-03,31
55.76428985595703,2018-08-16 12:00:00,0.4255782661289635,47.0,-52.58,FC-03,31
65.80726623535156,2018-08-16 12:00:00,-0.13309934871478346,47.0,-52.58,FC-03,31
