Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-02-15,0.09926690705958997,47.0,-52.83,FC-01,28
1.5413750410079956,2018-02-15,0.09999932893458997,47.0,-52.83,FC-01,28
2.6456689834594727,2018-02-15,0.10002861508059022,47.0,-52.83,FC-01,28
3.8194949626922607,2018-02-15,0.10002861508059022,47.0,-52.83,FC-01,28
5.078224182128906,2018-02-15,0.10002861508059022,47.0,-52.83,FC-01,28
6.440614223480225,2018-02-15,0.09932547935159046,47.0,-52.83,FC-01,28
7.92956018447876,2018-02-15,0.10002861508059022,47.0,-52.83,FC-01,28
9.572997093200684,2018-02-15,0.09932547935159046,47.0,-52.83,FC-01,28
11.404999732971191,2018-02-15,0.09932547935159046,47.0,-52.83,FC-01,28
13.467140197753906,2018-02-15,0.09929619320559022,47.0,-52.83,FC-01,28
15.810070037841797,2018-02-15,0.09856377133059022,47.0,-52.83,FC-01,28
18.495559692382812,2018-02-15,0.09853448518458997,47.0,-52.83,FC-01,28
21.598819732666016,2018-02-15,0.09850519903858973,47.0,-52.83,FC-01,28
25.211410522460938,2018-02-15,0.09847591289258949,47.0,-52.83,FC-01,28
29.444730758666992,2018-02-15,0.099882184350589,47.0,-52.83,FC-01,28
34.43415069580078,2018-02-15,0.10697211393258704,47.0,-52.83,FC-01,28
40.344051361083984,2018-02-15,0.11690387257658436,47.0,-52.83,FC-01,28
47.37369155883789,2018-02-15,0.14186478861858487,47.0,-52.83,FC-01,28
55.76428985595703,2018-02-15,0.2016024137022385,47.0,-52.83,FC-01,28
65.80726623535156,2018-02-15,0.2808531487295297,47.0,-52.83,FC-01,28
77.85385131835938,2018-02-15,0.41070044636480835,47.0,-52.83,FC-01,28
92.3260726928711,2018-02-15,0.5590054500140648,47.0,-52.83,FC-01,28
109.72930145263672,2018-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2018-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2018-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2018-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2018-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2018-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2018-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2018-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2018-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2018-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2018-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2018-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2018-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2018-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2018-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2018-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2018-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2018-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2018-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2018-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2018-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2018-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2018-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2018-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2018-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2018-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2018-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2018-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2018-02-15,-0.07230370406423334,47.0,-52.71,FC-02,28
1.5413750410079956,2018-02-15,-0.07157128218923334,47.0,-52.71,FC-02,28
2.6456689834594727,2018-02-15,-0.07083886031423334,47.0,-52.71,FC-02,28
3.8194949626922607,2018-02-15,-0.07083886031423334,47.0,-52.71,FC-02,28
5.078224182128906,2018-02-15,-0.07083886031423334,47.0,-52.71,FC-02,28
6.440614223480225,2018-02-15,-0.07083886031423334,47.0,-52.71,FC-02,28
7.92956018447876,2018-02-15,-0.07083886031423334,47.0,-52.71,FC-02,28
9.572997093200684,2018-02-15,-0.07119042817873321,47.0,-52.71,FC-02,28
11.404999732971191,2018-02-15,-0.07119042817873321,47.0,-52.71,FC-02,28
13.467140197753906,2018-02-15,-0.07192285005373322,47.0,-52.71,FC-02,28
15.810070037841797,2018-02-15,-0.07265527192873321,47.0,-52.71,FC-02,28
18.495559692382812,2018-02-15,-0.07338769380373322,47.0,-52.71,FC-02,28
21.598819732666016,2018-02-15,-0.0744716835432331,47.0,-52.71,FC-02,28
25.211410522460938,2018-02-15,-0.07555567328273298,47.0,-52.71,FC-02,28
29.444730758666992,2018-02-15,-0.07625880901173274,47.0,-52.71,FC-02,28
34.43415069580078,2018-02-15,-0.076903372448732,47.0,-52.71,FC-02,28
40.344051361083984,2018-02-15,-0.07716708187523114,47.0,-52.71,FC-02,28
47.37369155883789,2018-02-15,-0.055721844478229435,47.0,-52.71,FC-02,28
55.76428985595703,2018-02-15,0.07573837158734072,47.0,-52.71,FC-02,28
65.80726623535156,2018-02-15,0.2710074174409055,47.0,-52.71,FC-02,28
77.85385131835938,2018-02-15,0.4592177272071053,47.0,-52.71,FC-02,28
92.3260726928711,2018-02-15,0.5846708196638697,47.0,-52.71,FC-02,28
109.72930145263672,2018-02-15,0.5501272642170997,47.0,-52.71,FC-02,28
130.66600036621094,2018-02-15,0.142447785035021,47.0,-52.71,FC-02,28
155.85069274902344,2018-02-15,-0.23880334679063678,47.0,-52.71,FC-02,28
186.12559509277344,2018-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2018-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2018-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2018-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2018-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2018-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2018-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2018-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2018-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2018-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2018-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2018-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2018-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2018-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2018-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2018-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2018-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2018-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2018-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2018-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2018-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2018-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2018-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2018-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2018-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2018-02-15,-0.10324504030680842,47.0,-52.58,FC-03,28
1.5413750410079956,2018-02-15,-0.10327432645280867,47.0,-52.58,FC-03,28
