Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1.5413750410079956,2018-11-16,5.196314353347398,47.0,-52.71,FC-02,30
2.6456689834594727,2018-11-16,5.195581931472398,47.0,-52.71,FC-02,30
3.8194949626922607,2018-11-16,5.194849509597398,47.0,-52.71,FC-02,30
5.078224182128906,2018-11-16,5.194117087722398,47.0,-52.71,FC-02,30
6.440614223480225,2018-11-16,5.192652243972398,47.0,-52.71,FC-02,30
7.92956018447876,2018-11-16,5.1904842644933975,47.0,-52.71,FC-02,30
9.572997093200684,2018-11-16,5.187232295274898,47.0,-52.71,FC-02,30
11.404999732971191,2018-11-16,5.181783060431398,47.0,-52.71,FC-02,30
13.467140197753906,2018-11-16,5.174136559962899,47.0,-52.71,FC-02,30
15.810070037841797,2018-11-16,5.163178564309582,47.0,-52.71,FC-02,30
18.495559692382812,2018-11-16,5.148149272799083,47.0,-52.71,FC-02,30
21.598819732666016,2018-11-16,5.129339773655266,47.0,-52.71,FC-02,30
25.211410522460938,2018-11-16,5.104524926552104,47.0,-52.71,FC-02,30
29.444730758666992,2018-11-16,5.059084302803122,47.0,-52.71,FC-02,30
34.43415069580078,2018-11-16,4.932342850014337,47.0,-52.71,FC-02,30
40.344051361083984,2018-11-16,4.57019331225052,47.0,-52.71,FC-02,30
47.37369155883789,2018-11-16,3.9271073771568608,47.0,-52.71,FC-02,30
55.76428985595703,2018-11-16,3.1197501243439345,47.0,-52.71,FC-02,30
65.80726623535156,2018-11-16,2.118936470787866,47.0,-52.71,FC-02,30
77.85385131835938,2018-11-16,1.1078677272154902,47.0,-52.71,FC-02,30
92.3260726928711,2018-11-16,0.31155391800161103,47.0,-52.71,FC-02,30
109.72930145263672,2018-11-16,-0.1776881420985043,47.0,-52.71,FC-02,30
130.66600036621094,2018-11-16,-0.3120467132302931,47.0,-52.71,FC-02,30
155.85069274902344,2018-11-16,-0.30018048284648113,47.0,-52.71,FC-02,30
186.12559509277344,2018-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2018-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2018-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2018-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2018-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2018-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2018-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2018-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2018-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2018-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2018-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2018-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2018-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2018-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2018-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2018-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2018-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2018-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2018-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2018-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2018-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2018-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2018-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2018-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2018-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2018-11-16,5.223091407952253,47.0,-52.58,FC-03,30
1.5413750410079956,2018-11-16,5.220923428473253,47.0,-52.58,FC-03,30
2.6456689834594727,2018-11-16,5.220191006598252,47.0,-52.58,FC-03,30
3.8194949626922607,2018-11-16,5.220161720452253,47.0,-52.58,FC-03,30
5.078224182128906,2018-11-16,5.2194292985772535,47.0,-52.58,FC-03,30
6.440614223480225,2018-11-16,5.218696876702253,47.0,-52.58,FC-03,30
7.92956018447876,2018-11-16,5.217261319098253,47.0,-52.58,FC-03,30
9.572997093200684,2018-11-16,5.216528897223253,47.0,-52.58,FC-03,30
11.404999732971191,2018-11-16,5.214390203890254,47.0,-52.58,FC-03,30
13.467140197753906,2018-11-16,5.212954646286254,47.0,-52.58,FC-03,30
15.810070037841797,2018-11-16,5.210142103370255,47.0,-52.58,FC-03,30
18.495559692382812,2018-11-16,5.207329560454255,47.0,-52.58,FC-03,30
21.598819732666016,2018-11-16,5.204516101996942,47.0,-52.58,FC-03,30
25.211410522460938,2018-11-16,5.204017969289945,47.0,-52.58,FC-03,30
29.444730758666992,2018-11-16,5.205834246791948,47.0,-52.58,FC-03,30
34.43415069580078,2018-11-16,5.187992278252952,47.0,-52.58,FC-03,30
40.344051361083984,2018-11-16,4.983786785495069,47.0,-52.58,FC-03,30
47.37369155883789,2018-11-16,4.4361235581963605,47.0,-52.58,FC-03,30
55.76428985595703,2018-11-16,3.5541775060973646,47.0,-52.58,FC-03,30
65.80726623535156,2018-11-16,2.133179348963727,47.0,-52.58,FC-03,30
77.85385131835938,2018-11-16,0.8185561836995277,47.0,-52.58,FC-03,30
92.3260726928711,2018-11-16,0.1696108687792169,47.0,-52.58,FC-03,30
109.72930145263672,2018-11-16,-0.11493105407491437,47.0,-52.58,FC-03,30
130.66600036621094,2018-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2018-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2018-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2018-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2018-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2018-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2018-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2018-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2018-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2018-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2018-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2018-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2018-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2018-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2018-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2018-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2018-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2018-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2018-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2018-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2018-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2018-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2018-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2018-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2018-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2018-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2018-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2018-11-16,5.266337602195819,47.0,-52.32,FC-04,30
1.5413750410079956,2018-11-16,5.264140336570819,47.0,-52.32,FC-04,30
2.6456689834594727,2018-11-16,5.263407914695819,47.0,-52.32,FC-04,30
3.8194949626922607,2018-11-16,5.262675492820819,47.0,-52.32,FC-04,30
5.078224182128906,2018-11-16,5.261943070945819,47.0,-52.32,FC-04,30
6.440614223480225,2018-11-16,5.261093470958693,47.0,-52.32,FC-04,30
7.92956018447876,2018-11-16,5.260360896508027,47.0,-52.32,FC-04,30
9.572997093200684,2018-11-16,5.259628474633026,47.0,-52.32,FC-04,30
11.404999732971191,2018-11-16,5.258778874645901,47.0,-52.32,FC-04,30
13.467140197753906,2018-11-16,5.257431209008027,47.0,-52.32,FC-04,30
15.810070037841797,2018-11-16,5.256698787133026,47.0,-52.32,FC-04,30
18.495559692382812,2018-11-16,5.256698787133026,47.0,-52.32,FC-04,30
21.598819732666016,2018-11-16,5.258046452770902,47.0,-52.32,FC-04,30
25.211410522460938,2018-11-16,5.265136467872318,47.0,-52.32,FC-04,30
29.444730758666992,2018-11-16,5.2813386098277135,47.0,-52.32,FC-04,30
34.43415069580078,2018-11-16,5.252802955169923,47.0,-52.32,FC-04,30
40.344051361083984,2018-11-16,4.875244697366489,47.0,-52.32,FC-04,30
47.37369155883789,2018-11-16,3.9998579430207983,47.0,-52.32,FC-04,30
55.76428985595703,2018-11-16,2.1708271615903048,47.0,-52.32,FC-04,30
65.80726623535156,2018-11-16,0.7968756016691759,47.0,-52.32,FC-04,30
77.85385131835938,2018-11-16,0.08693218730106686,47.0,-52.32,FC-04,30
92.3260726928711,2018-11-16,-0.22614437529183415,47.0,-52.32,FC-04,30
109.72930145263672,2018-11-16,-0.27307991859050096,47.0,-52.32,FC-04,30
130.66600036621094,2018-11-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2018-11-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2018-11-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2018-11-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2018-11-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2018-11-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2018-11-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2018-11-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2018-11-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2018-11-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2018-11-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2018-11-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2018-11-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2018-11-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2018-11-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2018-11-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2018-11-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2018-11-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2018-11-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2018-11-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2018-11-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2018-11-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2018-11-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2018-11-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2018-11-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2018-11-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2018-11-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2018-11-16,4.907790158555339,47.0,-52.03,FC-05,30
1.5413750410079956,2018-11-16,4.905124146953714,47.0,-52.03,FC-05,30
2.6456689834594727,2018-11-16,4.903659303203714,47.0,-52.03,FC-05,30
3.8194949626922607,2018-11-16,4.902926881328714,47.0,-52.03,FC-05,30
5.078224182128906,2018-11-16,4.902194459453714,47.0,-52.03,FC-05,30
6.440614223480225,2018-11-16,4.900729615703714,47.0,-52.03,FC-05,30
7.92956018447876,2018-11-16,4.899264771953714,47.0,-52.03,FC-05,30
9.572997093200684,2018-11-16,4.897331182227089,47.0,-52.03,FC-05,30
11.404999732971191,2018-11-16,4.894665170625464,47.0,-52.03,FC-05,30
13.467140197753906,2018-11-16,4.891003061250464,47.0,-52.03,FC-05,30
15.810070037841797,2018-11-16,4.884938616172214,47.0,-52.03,FC-05,30
18.495559692382812,2018-11-16,4.874479639843964,47.0,-52.03,FC-05,30
21.598819732666016,2018-11-16,4.852358611987205,47.0,-52.03,FC-05,30
25.211410522460938,2018-11-16,4.804251970825057,47.0,-52.03,FC-05,30
29.444730758666992,2018-11-16,4.679033469289413,47.0,-52.03,FC-05,30
34.43415069580078,2018-11-16,4.35567455250362,47.0,-52.03,FC-05,30
40.344051361083984,2018-11-16,3.7074609995340175,47.0,-52.03,FC-05,30
47.37369155883789,2018-11-16,2.6846473633217656,47.0,-52.03,FC-05,30
55.76428985595703,2018-11-16,1.0924600997893392,47.0,-52.03,FC-05,30
65.80726623535156,2018-11-16,0.15501835958874288,47.0,-52.03,FC-05,30
77.85385131835938,2018-11-16,-0.27885241775006175,47.0,-52.03,FC-05,30
92.3260726928711,2018-11-16,-0.49202225862320914,47.0,-52.03,FC-05,30
109.72930145263672,2018-11-16,-0.5174530742782333,47.0,-52.03,FC-05,30
130.66600036621094,2018-11-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2018-11-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2018-11-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2018-11-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2018-11-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2018-11-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2018-11-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2018-11-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2018-11-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2018-11-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2018-11-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2018-11-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2018-11-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2018-11-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2018-11-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2018-11-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2018-11-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2018-11-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2018-11-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2018-11-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2018-11-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2018-11-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2018-11-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2018-11-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2018-11-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2018-11-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2018-11-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2018-11-16,5.467231615640608,47.0,-51.49,FC-06,30
1.5413750410079956,2018-11-16,5.466499193765608,47.0,-51.49,FC-06,30
2.6456689834594727,2018-11-16,5.465766771890607,47.0,-51.49,FC-06,30
3.8194949626922607,2018-11-16,5.4643898201067325,47.0,-51.49,FC-06,30
5.078224182128906,2018-11-16,5.463656444557416,47.0,-51.49,FC-06,30
6.440614223480225,2018-11-16,5.462924022682417,47.0,-51.49,FC-06,30
7.92956018447876,2018-11-16,5.462103708841291,47.0,-51.49,FC-06,30
9.572997093200684,2018-11-16,5.461371286966291,47.0,-51.49,FC-06,30
11.404999732971191,2018-11-16,5.460638865091291,47.0,-51.49,FC-06,30
13.467140197753906,2018-11-16,5.460550973125167,47.0,-51.49,FC-06,30
15.810070037841797,2018-11-16,5.460463081159042,47.0,-51.49,FC-06,30
18.495559692382812,2018-11-16,5.461195503034041,47.0,-51.49,FC-06,30
21.598819732666016,2018-11-16,5.464126029765693,47.0,-51.49,FC-06,30
25.211410522460938,2018-11-16,5.471362470992233,47.0,-51.49,FC-06,30
29.444730758666992,2018-11-16,5.484546064742233,47.0,-51.49,FC-06,30
34.43415069580078,2018-11-16,5.454662311979166,47.0,-51.49,FC-06,30
40.344051361083984,2018-11-16,5.13437949375354,47.0,-51.49,FC-06,30
47.37369155883789,2018-11-16,4.2559738591413065,47.0,-51.49,FC-06,30
55.76428985595703,2018-11-16,2.8330683137523023,47.0,-51.49,FC-06,30
65.80726623535156,2018-11-16,1.1177430939677648,47.0,-51.49,FC-06,30
77.85385131835938,2018-11-16,0.17573206052214774,47.0,-51.49,FC-06,30
92.3260726928711,2018-11-16,-0.1941817836468972,47.0,-51.49,FC-06,30
109.72930145263672,2018-11-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2018-11-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2018-11-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2018-11-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2018-11-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2018-11-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2018-11-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2018-11-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2018-11-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2018-11-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2018-11-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2018-11-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2018-11-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2018-11-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2018-11-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2018-11-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2018-11-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2018-11-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2018-11-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2018-11-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2018-11-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2018-11-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2018-11-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2018-11-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2018-11-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2018-11-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2018-11-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2018-11-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2018-11-16,5.6692094802856445,47.0,-51.0,FC-07,30
1.5413750410079956,2018-11-16,5.6684770584106445,47.0,-51.0,FC-07,30
2.6456689834594727,2018-11-16,5.6677446365356445,47.0,-51.0,FC-07,30
3.8194949626922607,2018-11-16,5.6670122146606445,47.0,-51.0,FC-07,30
5.078224182128906,2018-11-16,5.6655473709106445,47.0,-51.0,FC-07,30
6.440614223480225,2018-11-16,5.6648149490356445,47.0,-51.0,FC-07,30
7.92956018447876,2018-11-16,5.6640825271606445,47.0,-51.0,FC-07,30
9.572997093200684,2018-11-16,5.6626176834106445,47.0,-51.0,FC-07,30
11.404999732971191,2018-11-16,5.6618852615356445,47.0,-51.0,FC-07,30
13.467140197753906,2018-11-16,5.6604204177856445,47.0,-51.0,FC-07,30
15.810070037841797,2018-11-16,5.6589555740356445,47.0,-51.0,FC-07,30
18.495559692382812,2018-11-16,5.6567583084106445,47.0,-51.0,FC-07,30
21.598819732666016,2018-11-16,5.6545610427856445,47.0,-51.0,FC-07,30
25.211410522460938,2018-11-16,5.6508989334106445,47.0,-51.0,FC-07,30
29.444730758666992,2018-11-16,5.6435747146606445,47.0,-51.0,FC-07,30
34.43415069580078,2018-11-16,5.595965385437012,47.0,-51.0,FC-07,30
40.344051361083984,2018-11-16,5.280282020568848,47.0,-51.0,FC-07,30
47.37369155883789,2018-11-16,4.370586395263672,47.0,-51.0,FC-07,30
55.76428985595703,2018-11-16,2.8287906646728516,47.0,-51.0,FC-07,30
65.80726623535156,2018-11-16,0.9237041473388672,47.0,-51.0,FC-07,30
77.85385131835938,2018-11-16,0.12021255493164062,47.0,-51.0,FC-07,30
92.3260726928711,2018-11-16,-0.19107627868652344,47.0,-51.0,FC-07,30
109.72930145263672,2018-11-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2018-11-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2018-11-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2018-11-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2018-11-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2018-11-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2018-11-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2018-11-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2018-11-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2018-11-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2018-11-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2018-11-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2018-11-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2018-11-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2018-11-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2018-11-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2018-11-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2018-11-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2018-11-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2018-11-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2018-11-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2018-11-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2018-11-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2018-11-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2018-11-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2018-11-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2018-11-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2018-11-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2018-11-16,6.110757989942358,47.0,-50.67,FC-08,30
1.5413750410079956,2018-11-16,6.110025568067357,47.0,-50.67,FC-08,30
2.6456689834594727,2018-11-16,6.109293146192358,47.0,-50.67,FC-08,30
3.8194949626922607,2018-11-16,6.108560724317357,47.0,-50.67,FC-08,30
5.078224182128906,2018-11-16,6.107828302442358,47.0,-50.67,FC-08,30
6.440614223480225,2018-11-16,6.107828302442358,47.0,-50.67,FC-08,30
7.92956018447876,2018-11-16,6.107095880567357,47.0,-50.67,FC-08,30
9.572997093200684,2018-11-16,6.106363458692357,47.0,-50.67,FC-08,30
11.404999732971191,2018-11-16,6.105659407422044,47.0,-50.67,FC-08,30
13.467140197753906,2018-11-16,6.105630121276044,47.0,-50.67,FC-08,30
15.810070037841797,2018-11-16,6.104194563672044,47.0,-50.67,FC-08,30
18.495559692382812,2018-11-16,6.103432855651043,47.0,-50.67,FC-08,30
21.598819732666016,2018-11-16,6.101264876172044,47.0,-50.67,FC-08,30
25.211410522460938,2018-11-16,6.097632052943045,47.0,-50.67,FC-08,30
29.444730758666992,2018-11-16,6.088139854714044,47.0,-50.67,FC-08,30
34.43415069580078,2018-11-16,6.031946466012413,47.0,-50.67,FC-08,30
40.344051361083984,2018-11-16,5.769497247974886,47.0,-50.67,FC-08,30
47.37369155883789,2018-11-16,4.821449934282081,47.0,-50.67,FC-08,30
55.76428985595703,2018-11-16,3.390019432345525,47.0,-50.67,FC-08,30
65.80726623535156,2018-11-16,1.439462547345901,47.0,-50.67,FC-08,30
77.85385131835938,2018-11-16,0.45704929237077435,47.0,-50.67,FC-08,30
92.3260726928711,2018-11-16,-0.03216356750264874,47.0,-50.67,FC-08,30
109.72930145263672,2018-11-16,-0.19157368298454497,47.0,-50.67,FC-08,30
130.66600036621094,2018-11-16,-0.207686964234545,47.0,-50.67,FC-08,30
155.85069274902344,2018-11-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2018-11-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2018-11-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2018-11-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2018-11-16,nan,47.0,-50.67,FC-08,30
