Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-12-16 12:00:00,1.865129884520338,47.0,-52.83,FC-01,31
1.5413750410079956,2018-12-16 12:00:00,1.867327150145338,47.0,-52.83,FC-01,31
2.6456689834594727,2018-12-16 12:00:00,1.869524415770338,47.0,-52.83,FC-01,31
3.8194949626922607,2018-12-16 12:00:00,1.870989259520338,47.0,-52.83,FC-01,31
5.078224182128906,2018-12-16 12:00:00,1.871750967541338,47.0,-52.83,FC-01,31
6.440614223480225,2018-12-16 12:00:00,1.8732450974373385,47.0,-52.83,FC-01,31
7.92956018447876,2018-12-16 12:00:00,1.8747392273333385,47.0,-52.83,FC-01,31
9.572997093200684,2018-12-16 12:00:00,1.8762333572293388,47.0,-52.83,FC-01,31
11.404999732971191,2018-12-16 12:00:00,1.8784306228543388,47.0,-52.83,FC-01,31
13.467140197753906,2018-12-16 12:00:00,1.8813603103543388,47.0,-52.83,FC-01,31
15.810070037841797,2018-12-16 12:00:00,1.885022419729339,47.0,-52.83,FC-01,31
18.495559692382812,2018-12-16 12:00:00,1.892229570161343,47.0,-52.83,FC-01,31
21.598819732666016,2018-12-16 12:00:00,1.901604623806342,47.0,-52.83,FC-01,31
25.211410522460938,2018-12-16 12:00:00,1.9107472193659665,47.0,-52.83,FC-01,31
29.444730758666992,2018-12-16 12:00:00,1.9111867797809639,47.0,-52.83,FC-01,31
34.43415069580078,2018-12-16 12:00:00,1.9035110510129558,47.0,-52.83,FC-01,31
40.344051361083984,2018-12-16 12:00:00,1.8868687880523238,47.0,-52.83,FC-01,31
47.37369155883789,2018-12-16 12:00:00,1.8506874466763101,47.0,-52.83,FC-01,31
55.76428985595703,2018-12-16 12:00:00,1.7747486819046556,47.0,-52.83,FC-01,31
65.80726623535156,2018-12-16 12:00:00,1.6829602971163116,47.0,-52.83,FC-01,31
77.85385131835938,2018-12-16 12:00:00,1.0590617634080612,47.0,-52.83,FC-01,31
92.3260726928711,2018-12-16 12:00:00,0.5732753528429911,47.0,-52.83,FC-01,31
109.72930145263672,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2018-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2018-12-16 12:00:00,1.802548973556732,47.0,-52.71,FC-02,31
1.5413750410079956,2018-12-16 12:00:00,1.8050978070462318,47.0,-52.71,FC-02,31
2.6456689834594727,2018-12-16 12:00:00,1.8072950726712318,47.0,-52.71,FC-02,31
3.8194949626922607,2018-12-16 12:00:00,1.808759916421232,47.0,-52.71,FC-02,31
5.078224182128906,2018-12-16 12:00:00,1.8102247601712318,47.0,-52.71,FC-02,31
6.440614223480225,2018-12-16 12:00:00,1.812070457931732,47.0,-52.71,FC-02,31
7.92956018447876,2018-12-16 12:00:00,1.814267723556732,47.0,-52.71,FC-02,31
9.572997093200684,2018-12-16 12:00:00,1.816113421317232,47.0,-52.71,FC-02,31
11.404999732971191,2018-12-16 12:00:00,1.818310686942232,47.0,-52.71,FC-02,31
13.467140197753906,2018-12-16 12:00:00,1.821240374442232,47.0,-52.71,FC-02,31
15.810070037841797,2018-12-16 12:00:00,1.8249024838172319,47.0,-52.71,FC-02,31
18.495559692382812,2018-12-16 12:00:00,1.8292980068745512,47.0,-52.71,FC-02,31
21.598819732666016,2018-12-16 12:00:00,1.8344542461455513,47.0,-52.71,FC-02,31
25.211410522460938,2018-12-16 12:00:00,1.8365636533325507,47.0,-52.71,FC-02,31
29.444730758666992,2018-12-16 12:00:00,1.8355969422895486,47.0,-52.71,FC-02,31
34.43415069580078,2018-12-16 12:00:00,1.8279202979802265,47.0,-52.71,FC-02,31
40.344051361083984,2018-12-16 12:00:00,1.8140924090182213,47.0,-52.71,FC-02,31
47.37369155883789,2018-12-16 12:00:00,1.7821289664748923,47.0,-52.71,FC-02,31
55.76428985595703,2018-12-16 12:00:00,1.7184950769607337,47.0,-52.71,FC-02,31
65.80726623535156,2018-12-16 12:00:00,1.489239994987682,47.0,-52.71,FC-02,31
77.85385131835938,2018-12-16 12:00:00,1.0270681721972583,47.0,-52.71,FC-02,31
92.3260726928711,2018-12-16 12:00:00,0.493819184383391,47.0,-52.71,FC-02,31
109.72930145263672,2018-12-16 12:00:00,-0.05935267443928838,47.0,-52.71,FC-02,31
130.66600036621094,2018-12-16 12:00:00,-0.39706885395325153,47.0,-52.71,FC-02,31
155.85069274902344,2018-12-16 12:00:00,-0.49129006322021335,47.0,-52.71,FC-02,31
186.12559509277344,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2018-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2018-12-16 12:00:00,1.9149940550270008,47.0,-52.58,FC-03,31
1.5413750410079956,2018-12-16 12:00:00,1.9178944563810005,47.0,-52.58,FC-03,31
2.6456689834594727,2018-12-16 12:00:00,1.9193885862770008,47.0,-52.58,FC-03,31
3.8194949626922607,2018-12-16 12:00:00,1.9208241438810005,47.0,-52.58,FC-03,31
5.078224182128906,2018-12-16 12:00:00,1.9215858519020006,47.0,-52.58,FC-03,31
6.440614223480225,2018-12-16 12:00:00,1.9229921233600002,47.0,-52.58,FC-03,31
7.92956018447876,2018-12-16 12:00:00,1.9237245452350002,47.0,-52.58,FC-03,31
9.572997093200684,2018-12-16 12:00:00,1.9244569671100002,47.0,-52.58,FC-03,31
11.404999732971191,2018-12-16 12:00:00,1.9258925247140002,47.0,-52.58,FC-03,31
13.467140197753906,2018-12-16 12:00:00,1.9280019319009993,47.0,-52.58,FC-03,31
15.810070037841797,2018-12-16 12:00:00,1.9308144748169984,47.0,-52.58,FC-03,31
18.495559692382812,2018-12-16 12:00:00,1.9343301534619972,47.0,-52.58,FC-03,31
21.598819732666016,2018-12-16 12:00:00,1.9392521035649954,47.0,-52.58,FC-03,31
25.211410522460938,2018-12-16 12:00:00,1.9456096112719936,47.0,-52.58,FC-03,31
29.444730758666992,2018-12-16 12:00:00,1.9519671189789913,47.0,-52.58,FC-03,31
34.43415069580078,2018-12-16 12:00:00,1.9604926061649894,47.0,-52.58,FC-03,31
40.344051361083984,2018-12-16 12:00:00,1.9698694908926155,47.0,-52.58,FC-03,31
47.37369155883789,2018-12-16 12:00:00,1.963656851057985,47.0,-52.58,FC-03,31
55.76428985595703,2018-12-16 12:00:00,1.9241069901759502,47.0,-52.58,FC-03,31
65.80726623535156,2018-12-16 12:00:00,1.6375758708867372,47.0,-52.58,FC-03,31
77.85385131835938,2018-12-16 12:00:00,1.0795120765160362,47.0,-52.58,FC-03,31
92.3260726928711,2018-12-16 12:00:00,0.5312659158809183,47.0,-52.58,FC-03,31
109.72930145263672,2018-12-16 12:00:00,-0.042094435552356355,47.0,-52.58,FC-03,31
130.66600036621094,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2018-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2018-12-16 12:00:00,1.7847371930248763,47.0,-52.32,FC-04,31
1.5413750410079956,2018-12-16 12:00:00,1.787549702412751,47.0,-52.32,FC-04,31
2.6456689834594727,2018-12-16 12:00:00,1.7891317242748763,47.0,-52.32,FC-04,31
3.8194949626922607,2018-12-16 12:00:00,1.7905965680248763,47.0,-52.32,FC-04,31
5.078224182128906,2018-12-16 12:00:00,1.7913289898998763,47.0,-52.32,FC-04,31
6.440614223480225,2018-12-16 12:00:00,1.7920614117748763,47.0,-52.32,FC-04,31
7.92956018447876,2018-12-16 12:00:00,1.7935262555248763,47.0,-52.32,FC-04,31
9.572997093200684,2018-12-16 12:00:00,1.7943758555120013,47.0,-52.32,FC-04,31
11.404999732971191,2018-12-16 12:00:00,1.7944930336241267,47.0,-52.32,FC-04,31
13.467140197753906,2018-12-16 12:00:00,1.795459811723377,47.0,-52.32,FC-04,31
15.810070037841797,2018-12-16 12:00:00,1.7958113460597527,47.0,-52.32,FC-04,31
18.495559692382812,2018-12-16 12:00:00,1.7971296584953786,47.0,-52.32,FC-04,31
21.598819732666016,2018-12-16 12:00:00,1.800293702219629,47.0,-52.32,FC-04,31
25.211410522460938,2018-12-16 12:00:00,1.8034577459438794,47.0,-52.32,FC-04,31
29.444730758666992,2018-12-16 12:00:00,1.8056843647711283,47.0,-52.32,FC-04,31
34.43415069580078,2018-12-16 12:00:00,1.7933506057051234,47.0,-52.32,FC-04,31
40.344051361083984,2018-12-16 12:00:00,1.728632028172398,47.0,-52.32,FC-04,31
47.37369155883789,2018-12-16 12:00:00,1.5485094659778673,47.0,-52.32,FC-04,31
55.76428985595703,2018-12-16 12:00:00,1.0444410269351543,47.0,-52.32,FC-04,31
65.80726623535156,2018-12-16 12:00:00,0.572980202173472,47.0,-52.32,FC-04,31
77.85385131835938,2018-12-16 12:00:00,0.22726793936958448,47.0,-52.32,FC-04,31
92.3260726928711,2018-12-16 12:00:00,-0.10412046714428204,47.0,-52.32,FC-04,31
109.72930145263672,2018-12-16 12:00:00,-0.42244092627743823,47.0,-52.32,FC-04,31
130.66600036621094,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2018-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
