Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-03-16 12:00:00,-0.5186843932106596,47.0,-52.83,FC-01,31
1.5413750410079956,2018-03-16 12:00:00,-0.5303171158552865,47.0,-52.83,FC-01,31
2.6456689834594727,2018-03-16 12:00:00,-0.5398093903502914,47.0,-52.83,FC-01,31
3.8194949626922607,2018-03-16 12:00:00,-0.5456687653502914,47.0,-52.83,FC-01,31
5.078224182128906,2018-03-16 12:00:00,-0.5514988542042912,47.0,-52.83,FC-01,31
6.440614223480225,2018-03-16 12:00:00,-0.5566258073292912,47.0,-52.83,FC-01,31
7.92956018447876,2018-03-16 12:00:00,-0.5617527604542911,47.0,-52.83,FC-01,31
9.572997093200684,2018-03-16 12:00:00,-0.5669089997252915,47.0,-52.83,FC-01,31
11.404999732971191,2018-03-16 12:00:00,-0.5735007966002914,47.0,-52.83,FC-01,31
13.467140197753906,2018-03-16 12:00:00,-0.5815574372252914,47.0,-52.83,FC-01,31
15.810070037841797,2018-03-16 12:00:00,-0.5918424607039193,47.0,-52.83,FC-01,31
18.495559692382812,2018-03-16 12:00:00,-0.6058464110329252,47.0,-52.83,FC-01,31
21.598819732666016,2018-03-16 12:00:00,-0.6249479520749258,47.0,-52.83,FC-01,31
25.211410522460938,2018-03-16 12:00:00,-0.650729148429927,47.0,-52.83,FC-01,31
29.444730758666992,2018-03-16 12:00:00,-0.6848031819265629,47.0,-52.83,FC-01,31
34.43415069580078,2018-03-16 12:00:00,-0.7273145759462021,47.0,-52.83,FC-01,31
40.344051361083984,2018-03-16 12:00:00,-0.7751853811762155,47.0,-52.83,FC-01,31
47.37369155883789,2018-03-16 12:00:00,-0.8231458759268575,47.0,-52.83,FC-01,31
55.76428985595703,2018-03-16 12:00:00,-0.8641924261964966,47.0,-52.83,FC-01,31
65.80726623535156,2018-03-16 12:00:00,-0.8848174595465028,47.0,-52.83,FC-01,31
77.85385131835938,2018-03-16 12:00:00,-0.8763802909824883,47.0,-52.83,FC-01,31
92.3260726928711,2018-03-16 12:00:00,-0.7696784365621889,47.0,-52.83,FC-01,31
109.72930145263672,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2018-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2018-03-16 12:00:00,-0.3678572016336429,47.0,-52.71,FC-02,31
1.5413750410079956,2018-03-16 12:00:00,-0.3770280336854568,47.0,-52.71,FC-02,31
2.6456689834594727,2018-03-16 12:00:00,-0.385466520128276,47.0,-52.71,FC-02,31
3.8194949626922607,2018-03-16 12:00:00,-0.39167746299277584,47.0,-52.71,FC-02,31
5.078224182128906,2018-03-16 12:00:00,-0.39680441611777584,47.0,-52.71,FC-02,31
6.440614223480225,2018-03-16 12:00:00,-0.40193136924277584,47.0,-52.71,FC-02,31
7.92956018447876,2018-03-16 12:00:00,-0.40705832236777584,47.0,-52.71,FC-02,31
9.572997093200684,2018-03-16 12:00:00,-0.41291769736777584,47.0,-52.71,FC-02,31
11.404999732971191,2018-03-16 12:00:00,-0.41950949424277584,47.0,-52.71,FC-02,31
13.467140197753906,2018-03-16 12:00:00,-0.427214567003276,47.0,-52.71,FC-02,31
15.810070037841797,2018-03-16 12:00:00,-0.43749775939927626,47.0,-52.71,FC-02,31
18.495559692382812,2018-03-16 12:00:00,-0.4525582444044094,47.0,-52.71,FC-02,31
21.598819732666016,2018-03-16 12:00:00,-0.4730660569044094,47.0,-52.71,FC-02,31
25.211410522460938,2018-03-16 12:00:00,-0.5016597961754097,47.0,-52.71,FC-02,31
29.444730758666992,2018-03-16 12:00:00,-0.5459292977425421,47.0,-52.71,FC-02,31
34.43415069580078,2018-03-16 12:00:00,-0.6112926029546732,47.0,-52.71,FC-02,31
40.344051361083984,2018-03-16 12:00:00,-0.6936198055296162,47.0,-52.71,FC-02,31
47.37369155883789,2018-03-16 12:00:00,-0.7915038525805546,47.0,-52.71,FC-02,31
