Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-04-16,-0.11326212767087786,47.0,-52.83,FC-01,30
1.5413750410079956,2018-04-16,-0.12418995976988258,47.0,-52.83,FC-01,30
2.6456689834594727,2018-04-16,-0.13441457987388233,47.0,-52.83,FC-01,30
3.8194949626922607,2018-04-16,-0.14381891966488136,47.0,-52.83,FC-01,30
5.078224182128906,2018-04-16,-0.15181698799788088,47.0,-52.83,FC-01,30
6.440614223480225,2018-04-16,-0.15978760126750774,47.0,-52.83,FC-01,30
7.92956018447876,2018-04-16,-0.16922122720450702,47.0,-52.83,FC-01,30
9.572997093200684,2018-04-16,-0.1801489830375065,47.0,-52.83,FC-01,30
11.404999732971191,2018-04-16,-0.19541277409451077,47.0,-52.83,FC-01,30
13.467140197753906,2018-04-16,-0.21650657773950954,47.0,-52.83,FC-01,30
15.810070037841797,2018-04-16,-0.24565885309213592,47.0,-52.83,FC-01,30
18.495559692382812,2018-04-16,-0.28655924085676776,47.0,-52.83,FC-01,30
21.598819732666016,2018-04-16,-0.33920583368477225,47.0,-52.83,FC-01,30
25.211410522460938,2018-04-16,-0.4029577303044053,47.0,-52.83,FC-01,30
29.444730758666992,2018-04-16,-0.4736546886336689,47.0,-52.83,FC-01,30
34.43415069580078,2018-04-16,-0.5508535623583155,47.0,-52.83,FC-01,30
40.344051361083984,2018-04-16,-0.628550224298961,47.0,-52.83,FC-01,30
47.37369155883789,2018-04-16,-0.697868174274609,47.0,-52.83,FC-01,30
55.76428985595703,2018-04-16,-0.7574891149582442,47.0,-52.83,FC-01,30
65.80726623535156,2018-04-16,-0.7934089803278773,47.0,-52.83,FC-01,30
77.85385131835938,2018-04-16,-0.8326967227138629,47.0,-52.83,FC-01,30
92.3260726928711,2018-04-16,-0.8075312638338433,47.0,-52.83,FC-01,30
109.72930145263672,2018-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2018-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2018-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2018-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2018-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2018-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2018-04-16,nan,47.0,-52.83,FC-01,30
