Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-07-16 12:00:00,6.79025116045729,47.0,-52.83,FC-01,31
1.5413750410079956,2018-07-16 12:00:00,6.659435545961721,47.0,-52.83,FC-01,31
2.6456689834594727,2018-07-16 12:00:00,6.527712440031471,47.0,-52.83,FC-01,31
3.8194949626922607,2018-07-16 12:00:00,6.409495075457224,47.0,-52.83,FC-01,31
5.078224182128906,2018-07-16 12:00:00,6.287322509955983,47.0,-52.83,FC-01,31
6.440614223480225,2018-07-16 12:00:00,6.141886977564436,47.0,-52.83,FC-01,31
7.92956018447876,2018-07-16 12:00:00,5.962173779552896,47.0,-52.83,FC-01,31
9.572997093200684,2018-07-16 12:00:00,5.752781079294721,47.0,-52.83,FC-01,31
11.404999732971191,2018-07-16 12:00:00,5.504540278158213,47.0,-52.83,FC-01,31
13.467140197753906,2018-07-16 12:00:00,5.207577734434047,47.0,-52.83,FC-01,31
15.810070037841797,2018-07-16 12:00:00,4.830459025422526,47.0,-52.83,FC-01,31
18.495559692382812,2018-07-16 12:00:00,4.341012958934379,47.0,-52.83,FC-01,31
21.598819732666016,2018-07-16 12:00:00,3.775218581814557,47.0,-52.83,FC-01,31
25.211410522460938,2018-07-16 12:00:00,3.200517805651746,47.0,-52.83,FC-01,31
29.444730758666992,2018-07-16 12:00:00,2.631558723454946,47.0,-52.83,FC-01,31
34.43415069580078,2018-07-16 12:00:00,2.0447864224151617,47.0,-52.83,FC-01,31
40.344051361083984,2018-07-16 12:00:00,1.4656310096263914,47.0,-52.83,FC-01,31
47.37369155883789,2018-07-16 12:00:00,0.856179360482033,47.0,-52.83,FC-01,31
55.76428985595703,2018-07-16 12:00:00,0.3064357820503343,47.0,-52.83,FC-01,31
65.80726623535156,2018-07-16 12:00:00,-0.1521032175110896,47.0,-52.83,FC-01,31
77.85385131835938,2018-07-16 12:00:00,-0.8086428725228882,47.0,-52.83,FC-01,31
92.3260726928711,2018-07-16 12:00:00,-1.0233373272407518,47.0,-52.83,FC-01,31
109.72930145263672,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2018-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2018-07-16 12:00:00,7.647047681400278,47.0,-52.71,FC-02,31
1.5413750410079956,2018-07-16 12:00:00,7.547523437927827,47.0,-52.71,FC-02,31
2.6456689834594727,2018-07-16 12:00:00,7.457286255549876,47.0,-52.71,FC-02,31
3.8194949626922607,2018-07-16 12:00:00,7.385828790266084,47.0,-52.71,FC-02,31
5.078224182128906,2018-07-16 12:00:00,7.321315185625451,47.0,-52.71,FC-02,31
6.440614223480225,2018-07-16 12:00:00,7.2556883050993175,47.0,-52.71,FC-02,31
7.92956018447876,2018-07-16 12:00:00,7.178284102281183,47.0,-52.71,FC-02,31
9.572997093200684,2018-07-16 12:00:00,7.066278447113415,47.0,-52.71,FC-02,31
11.404999732971191,2018-07-16 12:00:00,6.882025286169171,47.0,-52.71,FC-02,31
13.467140197753906,2018-07-16 12:00:00,6.586469471673659,47.0,-52.71,FC-02,31
15.810070037841797,2018-07-16 12:00:00,6.13446314535841,47.0,-52.71,FC-02,31
18.495559692382812,2018-07-16 12:00:00,5.4541106929696035,47.0,-52.71,FC-02,31
21.598819732666016,2018-07-16 12:00:00,4.57189516684544,47.0,-52.71,FC-02,31
25.211410522460938,2018-07-16 12:00:00,3.6730396642006027,47.0,-52.71,FC-02,31
29.444730758666992,2018-07-16 12:00:00,2.8143804217840787,47.0,-52.71,FC-02,31
34.43415069580078,2018-07-16 12:00:00,1.9969713617605502,47.0,-52.71,FC-02,31
40.344051361083984,2018-07-16 12:00:00,1.217415857417653,47.0,-52.71,FC-02,31
47.37369155883789,2018-07-16 12:00:00,0.530617447000694,47.0,-52.71,FC-02,31
55.76428985595703,2018-07-16 12:00:00,-0.05815107993180493,47.0,-52.71,FC-02,31
65.80726623535156,2018-07-16 12:00:00,-0.5300505738855379,47.0,-52.71,FC-02,31
77.85385131835938,2018-07-16 12:00:00,-0.8480193888881884,47.0,-52.71,FC-02,31
92.3260726928711,2018-07-16 12:00:00,-1.0103293162542561,47.0,-52.71,FC-02,31
109.72930145263672,2018-07-16 12:00:00,-1.0100652807562716,47.0,-52.71,FC-02,31
130.66600036621094,2018-07-16 12:00:00,-0.7477917795947457,47.0,-52.71,FC-02,31
155.85069274902344,2018-07-16 12:00:00,-0.27469174561399146,47.0,-52.71,FC-02,31
186.12559509277344,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2018-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2018-07-16 12:00:00,8.24067414278994,47.0,-52.58,FC-03,31
1.5413750410079956,2018-07-16 12:00:00,8.158083364900996,47.0,-52.58,FC-03,31
2.6456689834594727,2018-07-16 12:00:00,8.073793415961045,47.0,-52.58,FC-03,31
3.8194949626922607,2018-07-16 12:00:00,7.997443916736412,47.0,-52.58,FC-03,31
5.078224182128906,2018-07-16 12:00:00,7.923759576023459,47.0,-52.58,FC-03,31
6.440614223480225,2018-07-16 12:00:00,7.843308637100819,47.0,-52.58,FC-03,31
7.92956018447876,2018-07-16 12:00:00,7.747241595960859,47.0,-52.58,FC-03,31
9.572997093200684,2018-07-16 12:00:00,7.613527224061581,47.0,-52.58,FC-03,31
11.404999732971191,2018-07-16 12:00:00,7.410698759575353,47.0,-52.58,FC-03,31
13.467140197753906,2018-07-16 12:00:00,7.095220896046176,47.0,-52.58,FC-03,31
15.810070037841797,2018-07-16 12:00:00,6.644094471989738,47.0,-52.58,FC-03,31
18.495559692382812,2018-07-16 12:00:00,6.030481123945428,47.0,-52.58,FC-03,31
21.598819732666016,2018-07-16 12:00:00,5.244596669632556,47.0,-52.58,FC-03,31
25.211410522460938,2018-07-16 12:00:00,4.368679997830734,47.0,-52.58,FC-03,31
29.444730758666992,2018-07-16 12:00:00,3.481015558107904,47.0,-52.58,FC-03,31
34.43415069580078,2018-07-16 12:00:00,2.5962206707354407,47.0,-52.58,FC-03,31
40.344051361083984,2018-07-16 12:00:00,1.7430707452922103,47.0,-52.58,FC-03,31
47.37369155883789,2018-07-16 12:00:00,0.9930192993715927,47.0,-52.58,FC-03,31
55.76428985595703,2018-07-16 12:00:00,0.3346106981036079,47.0,-52.58,FC-03,31
65.80726623535156,2018-07-16 12:00:00,-0.23394083150111242,47.0,-52.58,FC-03,31
77.85385131835938,2018-07-16 12:00:00,-0.6467448914489243,47.0,-52.58,FC-03,31
92.3260726928711,2018-07-16 12:00:00,-0.8126291227718317,47.0,-52.58,FC-03,31
109.72930145263672,2018-07-16 12:00:00,-0.8082927036298496,47.0,-52.58,FC-03,31
130.66600036621094,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2018-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
