Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-10-16 12:00:00,9.114334478357778,47.0,-52.83,FC-01,31
1.5413750410079956,2018-10-16 12:00:00,9.109206571558461,47.0,-52.83,FC-01,31
2.6456689834594727,2018-10-16 12:00:00,9.102644060829462,47.0,-52.83,FC-01,31
3.8194949626922607,2018-10-16 12:00:00,9.096843258121462,47.0,-52.83,FC-01,31
5.078224182128906,2018-10-16 12:00:00,9.091042455413463,47.0,-52.83,FC-01,31
6.440614223480225,2018-10-16 12:00:00,9.085212366559464,47.0,-52.83,FC-01,31
7.92956018447876,2018-10-16 12:00:00,9.076568819248152,47.0,-52.83,FC-01,31
9.572997093200684,2018-10-16 12:00:00,9.065025747991148,47.0,-52.83,FC-01,31
11.404999732971191,2018-10-16 12:00:00,9.048443620180151,47.0,-52.83,FC-01,31
13.467140197753906,2018-10-16 12:00:00,9.022514809328841,47.0,-52.83,FC-01,31
15.810070037841797,2018-10-16 12:00:00,8.980032203138217,47.0,-52.83,FC-01,31
18.495559692382812,2018-10-16 12:00:00,8.907256418400594,47.0,-52.83,FC-01,31
21.598819732666016,2018-10-16 12:00:00,8.780074312583348,47.0,-52.83,FC-01,31
25.211410522460938,2018-10-16 12:00:00,8.535554423205834,47.0,-52.83,FC-01,31
29.444730758666992,2018-10-16 12:00:00,8.068900023595072,47.0,-52.83,FC-01,31
34.43415069580078,2018-10-16 12:00:00,7.226415126305474,47.0,-52.83,FC-01,31
40.344051361083984,2018-10-16 12:00:00,5.948361795068739,47.0,-52.83,FC-01,31
47.37369155883789,2018-10-16 12:00:00,4.281378363530947,47.0,-52.83,FC-01,31
55.76428985595703,2018-10-16 12:00:00,2.5720561159482704,47.0,-52.83,FC-01,31
65.80726623535156,2018-10-16 12:00:00,1.389451677884243,47.0,-52.83,FC-01,31
77.85385131835938,2018-10-16 12:00:00,0.5741520202210628,47.0,-52.83,FC-01,31
92.3260726928711,2018-10-16 12:00:00,0.21235418443424262,47.0,-52.83,FC-01,31
109.72930145263672,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2018-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2018-10-16 12:00:00,9.118904860596277,47.0,-52.71,FC-02,31
1.5413750410079956,2018-10-16 12:00:00,9.114128979432117,47.0,-52.71,FC-02,31
2.6456689834594727,2018-10-16 12:00:00,9.108269604432117,47.0,-52.71,FC-02,31
3.8194949626922607,2018-10-16 12:00:00,9.103875073182117,47.0,-52.71,FC-02,31
5.078224182128906,2018-10-16 12:00:00,9.09983165202596,47.0,-52.71,FC-02,31
6.440614223480225,2018-10-16 12:00:00,9.095056266765459,47.0,-52.71,FC-02,31
7.92956018447876,2018-10-16 12:00:00,9.089929313640459,47.0,-52.71,FC-02,31
9.572997093200684,2018-10-16 12:00:00,9.083307734715799,47.0,-52.71,FC-02,31
11.404999732971191,2018-10-16 12:00:00,9.074108532059299,47.0,-52.71,FC-02,31
13.467140197753906,2018-10-16 12:00:00,9.060836622100641,47.0,-52.71,FC-02,31
15.810070037841797,2018-10-16 12:00:00,9.039801028956482,47.0,-52.71,FC-02,31
18.495559692382812,2018-10-16 12:00:00,9.003237192033001,47.0,-52.71,FC-02,31
21.598819732666016,2018-10-16 12:00:00,8.934768750669864,47.0,-52.71,FC-02,31
25.211410522460938,2018-10-16 12:00:00,8.765838241013107,47.0,-52.71,FC-02,31
29.444730758666992,2018-10-16 12:00:00,8.329420051061305,47.0,-52.71,FC-02,31
34.43415069580078,2018-10-16 12:00:00,7.447558179635751,47.0,-52.71,FC-02,31
