Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-05-16 12:00:00,2.4047919856774573,47.0,-52.83,FC-01,31
1.5413750410079956,2018-05-16 12:00:00,2.3785418664954534,47.0,-52.83,FC-01,31
2.6456689834594727,2018-05-16 12:00:00,2.3516179739964547,47.0,-52.83,FC-01,31
3.8194949626922607,2018-05-16 12:00:00,2.3276805102068288,47.0,-52.83,FC-01,31
5.078224182128906,2018-05-16 12:00:00,2.301606107900826,47.0,-52.83,FC-01,31
6.440614223480225,2018-05-16 12:00:00,2.269699861924201,47.0,-52.83,FC-01,31
7.92956018447876,2018-05-16 12:00:00,2.2269554733692,47.0,-52.83,FC-01,31
9.572997093200684,2018-05-16 12:00:00,2.168945615206577,47.0,-52.83,FC-01,31
11.404999732971191,2018-05-16 12:00:00,2.088404488446323,47.0,-52.83,FC-01,31
13.467140197753906,2018-05-16 12:00:00,1.980706934835691,47.0,-52.83,FC-01,31
15.810070037841797,2018-05-16 12:00:00,1.8389628790578008,47.0,-52.83,FC-01,31
18.495559692382812,2018-05-16 12:00:00,1.658400655863899,47.0,-52.83,FC-01,31
21.598819732666016,2018-05-16 12:00:00,1.4378485511889825,47.0,-52.83,FC-01,31
25.211410522460938,2018-05-16 12:00:00,1.1730568253894134,47.0,-52.83,FC-01,31
29.444730758666992,2018-05-16 12:00:00,0.8680100799371933,47.0,-52.83,FC-01,31
34.43415069580078,2018-05-16 12:00:00,0.563021714817985,47.0,-52.83,FC-01,31
40.344051361083984,2018-05-16 12:00:00,0.2754367842304211,47.0,-52.83,FC-01,31
47.37369155883789,2018-05-16 12:00:00,-0.008752171787749083,47.0,-52.83,FC-01,31
55.76428985595703,2018-05-16 12:00:00,-0.2672170565782683,47.0,-52.83,FC-01,31
65.80726623535156,2018-05-16 12:00:00,-0.4572131739341631,47.0,-52.83,FC-01,31
77.85385131835938,2018-05-16 12:00:00,-0.7341094588412682,47.0,-52.83,FC-01,31
92.3260726928711,2018-05-16 12:00:00,-0.8792509460065052,47.0,-52.83,FC-01,31
109.72930145263672,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2018-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
