Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2019-07-08 12:00:00,3.15042347317796,54.082,-54.217,SI-08
1.5413750410079956,2019-07-08 12:00:00,3.06560821231467,54.082,-54.217,SI-08
2.6456689834594727,2019-07-08 12:00:00,2.931757439930134,54.082,-54.217,SI-08
3.8194949626922607,2019-07-08 12:00:00,2.8473893083668638,54.082,-54.217,SI-08
5.078224182128906,2019-07-08 12:00:00,2.7750338633848703,54.082,-54.217,SI-08
6.440614223480225,2019-07-08 12:00:00,2.6913290745266254,54.082,-54.217,SI-08
7.92956018447876,2019-07-08 12:00:00,2.5839978354894955,54.082,-54.217,SI-08
9.572997093200684,2019-07-08 12:00:00,2.448742554011916,54.082,-54.217,SI-08
11.404999732971191,2019-07-08 12:00:00,2.275912332761827,54.082,-54.217,SI-08
13.467140197753906,2019-07-08 12:00:00,2.036154231757393,54.082,-54.217,SI-08
15.810070037841797,2019-07-08 12:00:00,1.6918045086368239,54.082,-54.217,SI-08
18.495559692382812,2019-07-08 12:00:00,1.2140745915232516,54.082,-54.217,SI-08
21.598819732666016,2019-07-08 12:00:00,0.6235842418491344,54.082,-54.217,SI-08
25.211410522460938,2019-07-08 12:00:00,-0.007425196530078108,54.082,-54.217,SI-08
29.444730758666992,2019-07-08 12:00:00,-0.6000300408387628,54.082,-54.217,SI-08
34.43415069580078,2019-07-08 12:00:00,-1.1077015623443098,54.082,-54.217,SI-08
40.344051361083984,2019-07-08 12:00:00,-1.5203078515423172,54.082,-54.217,SI-08
47.37369155883789,2019-07-08 12:00:00,-1.8364482555020882,54.082,-54.217,SI-08
55.76428985595703,2019-07-08 12:00:00,-2.0287408225146994,54.082,-54.217,SI-08
65.80726623535156,2019-07-08 12:00:00,-2.143907801486579,54.082,-54.217,SI-08
77.85385131835938,2019-07-08 12:00:00,-2.1816505879071935,54.082,-54.217,SI-08
92.3260726928711,2019-07-08 12:00:00,-2.0737034973398156,54.082,-54.217,SI-08
109.72930145263672,2019-07-08 12:00:00,-1.7703287136002877,54.082,-54.217,SI-08
130.66600036621094,2019-07-08 12:00:00,-1.2887724319229996,54.082,-54.217,SI-08
155.85069274902344,2019-07-08 12:00:00,-0.7174159064062556,54.082,-54.217,SI-08
186.12559509277344,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2019-07-08 12:00:00,3.477589608679435,54.2,-54.0,SI-09
1.5413750410079956,2019-07-08 12:00:00,3.405810324052678,54.2,-54.0,SI-09
2.6456689834594727,2019-07-08 12:00:00,3.293599397637914,54.2,-54.0,SI-09
3.8194949626922607,2019-07-08 12:00:00,3.201163962432523,54.2,-54.0,SI-09
5.078224182128906,2019-07-08 12:00:00,3.114589843103889,54.2,-54.0,SI-09
6.440614223480225,2019-07-08 12:00:00,3.0104368693813885,54.2,-54.0,SI-09
7.92956018447876,2019-07-08 12:00:00,2.8832847110628705,54.2,-54.0,SI-09
9.572997093200684,2019-07-08 12:00:00,2.732400912745211,54.2,-54.0,SI-09
11.404999732971191,2019-07-08 12:00:00,2.5557350545661865,54.2,-54.0,SI-09
13.467140197753906,2019-07-08 12:00:00,2.3320468686226743,54.2,-54.0,SI-09
15.810070037841797,2019-07-08 12:00:00,2.057672619024007,54.2,-54.0,SI-09
18.495559692382812,2019-07-08 12:00:00,1.7387661687458538,54.2,-54.0,SI-09
21.598819732666016,2019-07-08 12:00:00,1.3921729399929352,54.2,-54.0,SI-09
25.211410522460938,2019-07-08 12:00:00,1.02917353500189,54.2,-54.0,SI-09
29.444730758666992,2019-07-08 12:00:00,0.6548942445600998,54.2,-54.0,SI-09
34.43415069580078,2019-07-08 12:00:00,0.2792967757951801,54.2,-54.0,SI-09
40.344051361083984,2019-07-08 12:00:00,-0.07930766208025108,54.2,-54.0,SI-09
47.37369155883789,2019-07-08 12:00:00,-0.386934352795291,54.2,-54.0,SI-09
55.76428985595703,2019-07-08 12:00:00,-0.6178013370729477,54.2,-54.0,SI-09
65.80726623535156,2019-07-08 12:00:00,-0.7506666073020851,54.2,-54.0,SI-09
77.85385131835938,2019-07-08 12:00:00,-0.7462723442770784,54.2,-54.0,SI-09
92.3260726928711,2019-07-08 12:00:00,-0.5637465828729331,54.2,-54.0,SI-09
109.72930145263672,2019-07-08 12:00:00,-0.2017741756216435,54.2,-54.0,SI-09
130.66600036621094,2019-07-08 12:00:00,0.2737294784130412,54.2,-54.0,SI-09
155.85069274902344,2019-07-08 12:00:00,0.7725237323239862,54.2,-54.0,SI-09
186.12559509277344,2019-07-08 12:00:00,1.505554520180703,54.2,-54.0,SI-09
222.47520446777344,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2019-07-08 12:00:00,3.8492587634442756,54.355,-53.733000000000004,SI-10
1.5413750410079956,2019-07-08 12:00:00,3.7812002583846773,54.355,-53.733000000000004,SI-10
2.6456689834594727,2019-07-08 12:00:00,3.6551418523226635,54.355,-53.733000000000004,SI-10
3.8194949626922607,2019-07-08 12:00:00,3.5349514689243557,54.355,-53.733000000000004,SI-10
5.078224182128906,2019-07-08 12:00:00,3.395740036331032,54.355,-53.733000000000004,SI-10
6.440614223480225,2019-07-08 12:00:00,3.2194328333426543,54.355,-53.733000000000004,SI-10
7.92956018447876,2019-07-08 12:00:00,3.011396691878197,54.355,-53.733000000000004,SI-10
9.572997093200684,2019-07-08 12:00:00,2.7735370562100923,54.355,-53.733000000000004,SI-10
11.404999732971191,2019-07-08 12:00:00,2.498794143055526,54.355,-53.733000000000004,SI-10
13.467140197753906,2019-07-08 12:00:00,2.1600813370067224,54.355,-53.733000000000004,SI-10
15.810070037841797,2019-07-08 12:00:00,1.7714498093807578,54.355,-53.733000000000004,SI-10
18.495559692382812,2019-07-08 12:00:00,1.341273256340715,54.355,-53.733000000000004,SI-10
21.598819732666016,2019-07-08 12:00:00,0.8946268188652865,54.355,-53.733000000000004,SI-10
25.211410522460938,2019-07-08 12:00:00,0.461823366372367,54.355,-53.733000000000004,SI-10
29.444730758666992,2019-07-08 12:00:00,0.074571338149451,54.355,-53.733000000000004,SI-10
34.43415069580078,2019-07-08 12:00:00,-0.23524991311272034,54.355,-53.733000000000004,SI-10
40.344051361083984,2019-07-08 12:00:00,-0.4333216532702704,54.355,-53.733000000000004,SI-10
47.37369155883789,2019-07-08 12:00:00,-0.49315412772743505,54.355,-53.733000000000004,SI-10
55.76428985595703,2019-07-08 12:00:00,-0.4007132079561955,54.355,-53.733000000000004,SI-10
65.80726623535156,2019-07-08 12:00:00,-0.16608150407893157,54.355,-53.733000000000004,SI-10
77.85385131835938,2019-07-08 12:00:00,0.16863728957710442,54.355,-53.733000000000004,SI-10
92.3260726928711,2019-07-08 12:00:00,0.5633375002102967,54.355,-53.733000000000004,SI-10
109.72930145263672,2019-07-08 12:00:00,1.0170278860225634,54.355,-53.733000000000004,SI-10
130.66600036621094,2019-07-08 12:00:00,1.5357871874476428,54.355,-53.733000000000004,SI-10
155.85069274902344,2019-07-08 12:00:00,2.067318786006736,54.355,-53.733000000000004,SI-10
186.12559509277344,2019-07-08 12:00:00,2.629656398126541,54.355,-53.733000000000004,SI-10
222.47520446777344,2019-07-08 12:00:00,3.1777642948307894,54.355,-53.733000000000004,SI-10
266.0403137207031,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2019-07-08 12:00:00,4.4775238037109375,54.5,-53.5,SI-11
1.5413750410079956,2019-07-08 12:00:00,4.411603927612305,54.5,-53.5,SI-11
2.6456689834594727,2019-07-08 12:00:00,4.308328628540039,54.5,-53.5,SI-11
3.8194949626922607,2019-07-08 12:00:00,4.222633361816406,54.5,-53.5,SI-11
5.078224182128906,2019-07-08 12:00:00,4.146457672119141,54.5,-53.5,SI-11
6.440614223480225,2019-07-08 12:00:00,4.052705764770508,54.5,-53.5,SI-11
7.92956018447876,2019-07-08 12:00:00,3.943571090698242,54.5,-53.5,SI-11
9.572997093200684,2019-07-08 12:00:00,3.8322391510009766,54.5,-53.5,SI-11
11.404999732971191,2019-07-08 12:00:00,3.7267684936523438,54.5,-53.5,SI-11
13.467140197753906,2019-07-08 12:00:00,3.610309600830078,54.5,-53.5,SI-11
15.810070037841797,2019-07-08 12:00:00,3.4623546600341797,54.5,-53.5,SI-11
18.495559692382812,2019-07-08 12:00:00,3.2623977661132812,54.5,-53.5,SI-11
21.598819732666016,2019-07-08 12:00:00,2.99945068359375,54.5,-53.5,SI-11
25.211410522460938,2019-07-08 12:00:00,2.684499740600586,54.5,-53.5,SI-11
29.444730758666992,2019-07-08 12:00:00,2.354900360107422,54.5,-53.5,SI-11
34.43415069580078,2019-07-08 12:00:00,2.062654495239258,54.5,-53.5,SI-11
40.344051361083984,2019-07-08 12:00:00,1.8553733825683594,54.5,-53.5,SI-11
47.37369155883789,2019-07-08 12:00:00,1.7704086303710938,54.5,-53.5,SI-11
55.76428985595703,2019-07-08 12:00:00,1.8187503814697266,54.5,-53.5,SI-11
65.80726623535156,2019-07-08 12:00:00,1.978424072265625,54.5,-53.5,SI-11
77.85385131835938,2019-07-08 12:00:00,2.2179317474365234,54.5,-53.5,SI-11
92.3260726928711,2019-07-08 12:00:00,2.5101776123046875,54.5,-53.5,SI-11
109.72930145263672,2019-07-08 12:00:00,2.8529624938964844,54.5,-53.5,SI-11
130.66600036621094,2019-07-08 12:00:00,3.2492141723632812,54.5,-53.5,SI-11
155.85069274902344,2019-07-08 12:00:00,3.663778305053711,54.5,-53.5,SI-11
186.12559509277344,2019-07-08 12:00:00,3.964811325073242,54.5,-53.5,SI-11
222.47520446777344,2019-07-08 12:00:00,4.020477294921875,54.5,-53.5,SI-11
266.0403137207031,2019-07-08 12:00:00,3.991180419921875,54.5,-53.5,SI-11
318.1274108886719,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2019-07-08 12:00:00,4.3168588562032735,54.633,-53.25,SI-12
1.5413750410079956,2019-07-08 12:00:00,4.2490082967308265,54.633,-53.25,SI-12
2.6456689834594727,2019-07-08 12:00:00,4.135591530559337,54.633,-53.25,SI-12
3.8194949626922607,2019-07-08 12:00:00,4.053120715144709,54.633,-53.25,SI-12
5.078224182128906,2019-07-08 12:00:00,3.985891275170681,54.633,-53.25,SI-12
6.440614223480225,2019-07-08 12:00:00,3.9072382152054197,54.633,-53.25,SI-12
7.92956018447876,2019-07-08 12:00:00,3.8121756072071946,54.633,-53.25,SI-12
9.572997093200684,2019-07-08 12:00:00,3.704647534367723,54.633,-53.25,SI-12
11.404999732971191,2019-07-08 12:00:00,3.590060688255239,54.633,-53.25,SI-12
13.467140197753906,2019-07-08 12:00:00,3.46504999685214,54.633,-53.25,SI-12
15.810070037841797,2019-07-08 12:00:00,3.325390867949042,54.633,-53.25,SI-12
18.495559692382812,2019-07-08 12:00:00,3.168321645737925,54.633,-53.25,SI-12
21.598819732666016,2019-07-08 12:00:00,2.996242667913685,54.633,-53.25,SI-12
25.211410522460938,2019-07-08 12:00:00,2.815755439045868,54.633,-53.25,SI-12
29.444730758666992,2019-07-08 12:00:00,2.6398785653153225,54.633,-53.25,SI-12
34.43415069580078,2019-07-08 12:00:00,2.4922860400667814,54.633,-53.25,SI-12
40.344051361083984,2019-07-08 12:00:00,2.4124696416864486,54.633,-53.25,SI-12
47.37369155883789,2019-07-08 12:00:00,2.440700958256145,54.633,-53.25,SI-12
55.76428985595703,2019-07-08 12:00:00,2.5790798416158656,54.633,-53.25,SI-12
65.80726623535156,2019-07-08 12:00:00,2.793848331211491,54.633,-53.25,SI-12
77.85385131835938,2019-07-08 12:00:00,3.037830574988356,54.633,-53.25,SI-12
92.3260726928711,2019-07-08 12:00:00,3.2823772089482404,54.633,-53.25,SI-12
109.72930145263672,2019-07-08 12:00:00,3.5223134877708526,54.633,-53.25,SI-12
130.66600036621094,2019-07-08 12:00:00,3.757302577497796,54.633,-53.25,SI-12
155.85069274902344,2019-07-08 12:00:00,3.8980280354056327,54.633,-53.25,SI-12
186.12559509277344,2019-07-08 12:00:00,3.9354440417318948,54.633,-53.25,SI-12
222.47520446777344,2019-07-08 12:00:00,3.9441756043420586,54.633,-53.25,SI-12
266.0403137207031,2019-07-08 12:00:00,4.002154976369562,54.633,-53.25,SI-12
318.1274108886719,2019-07-08 12:00:00,4.005885547397313,54.633,-53.25,SI-12
380.2130126953125,2019-07-08 12:00:00,3.980989984513201,54.633,-53.25,SI-12
453.9377136230469,2019-07-08 12:00:00,3.9165349521645676,54.633,-53.25,SI-12
541.0889282226562,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2019-07-08 12:00:00,5.365602416039087,54.783,-53.0,SI-13
1.5413750410079956,2019-07-08 12:00:00,5.31607161603052,54.783,-53.0,SI-13
2.6456689834594727,2019-07-08 12:00:00,5.23809868985607,54.783,-53.0,SI-13
3.8194949626922607,2019-07-08 12:00:00,5.176833937525041,54.783,-53.0,SI-13
5.078224182128906,2019-07-08 12:00:00,5.135345926198793,54.783,-53.0,SI-13
6.440614223480225,2019-07-08 12:00:00,5.104691511393506,54.783,-53.0,SI-13
7.92956018447876,2019-07-08 12:00:00,5.083559355329475,54.783,-53.0,SI-13
9.572997093200684,2019-07-08 12:00:00,5.070940070219914,54.783,-53.0,SI-13
11.404999732971191,2019-07-08 12:00:00,5.060823872559551,54.783,-53.0,SI-13
13.467140197753906,2019-07-08 12:00:00,5.041918234738396,54.783,-53.0,SI-13
15.810070037841797,2019-07-08 12:00:00,4.998674561807679,54.783,-53.0,SI-13
18.495559692382812,2019-07-08 12:00:00,4.924197161461507,54.783,-53.0,SI-13
21.598819732666016,2019-07-08 12:00:00,4.813662598344981,54.783,-53.0,SI-13
25.211410522460938,2019-07-08 12:00:00,4.6665346644084895,54.783,-53.0,SI-13
29.444730758666992,2019-07-08 12:00:00,4.4919382709603655,54.783,-53.0,SI-13
34.43415069580078,2019-07-08 12:00:00,4.311431399749183,54.783,-53.0,SI-13
40.344051361083984,2019-07-08 12:00:00,4.1601726048290395,54.783,-53.0,SI-13
47.37369155883789,2019-07-08 12:00:00,4.071534751665431,54.783,-53.0,SI-13
55.76428985595703,2019-07-08 12:00:00,4.037844317462809,54.783,-53.0,SI-13
65.80726623535156,2019-07-08 12:00:00,4.020666419291745,54.783,-53.0,SI-13
77.85385131835938,2019-07-08 12:00:00,3.9881868650995664,54.783,-53.0,SI-13
92.3260726928711,2019-07-08 12:00:00,3.9280118362199765,54.783,-53.0,SI-13
109.72930145263672,2019-07-08 12:00:00,3.8438477176602532,54.783,-53.0,SI-13
130.66600036621094,2019-07-08 12:00:00,3.7767030905638226,54.783,-53.0,SI-13
155.85069274902344,2019-07-08 12:00:00,3.7605683558741054,54.783,-53.0,SI-13
186.12559509277344,2019-07-08 12:00:00,3.75925584702268,54.783,-53.0,SI-13
222.47520446777344,2019-07-08 12:00:00,3.773201115265556,54.783,-53.0,SI-13
266.0403137207031,2019-07-08 12:00:00,3.785676619976285,54.783,-53.0,SI-13
318.1274108886719,2019-07-08 12:00:00,3.7637556418312568,54.783,-53.0,SI-13
380.2130126953125,2019-07-08 12:00:00,3.6874673317016664,54.783,-53.0,SI-13
453.9377136230469,2019-07-08 12:00:00,3.580559175872277,54.783,-53.0,SI-13
541.0889282226562,2019-07-08 12:00:00,3.4891129901204057,54.783,-53.0,SI-13
643.5667724609375,2019-07-08 12:00:00,3.4347156501963836,54.783,-53.0,SI-13
763.3331298828125,2019-07-08 12:00:00,3.405148277799256,54.783,-53.0,SI-13
902.3392944335938,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2019-07-08 12:00:00,6.528928776851346,55.067,-52.5,SI-14
1.5413750410079956,2019-07-08 12:00:00,6.50063576809077,55.067,-52.5,SI-14
2.6456689834594727,2019-07-08 12:00:00,6.456373023782155,55.067,-52.5,SI-14
3.8194949626922607,2019-07-08 12:00:00,6.41285644103941,55.067,-52.5,SI-14
5.078224182128906,2019-07-08 12:00:00,6.377253906894018,55.067,-52.5,SI-14
6.440614223480225,2019-07-08 12:00:00,6.345026390719703,55.067,-52.5,SI-14
7.92956018447876,2019-07-08 12:00:00,6.3085478889973485,55.067,-52.5,SI-14
9.572997093200684,2019-07-08 12:00:00,6.26138389024479,55.067,-52.5,SI-14
11.404999732971191,2019-07-08 12:00:00,6.199586147357419,55.067,-52.5,SI-14
13.467140197753906,2019-07-08 12:00:00,6.117740428897842,55.067,-52.5,SI-14
15.810070037841797,2019-07-08 12:00:00,6.008665481960639,55.067,-52.5,SI-14
18.495559692382812,2019-07-08 12:00:00,5.863427370852599,55.067,-52.5,SI-14
21.598819732666016,2019-07-08 12:00:00,5.676756924238006,55.067,-52.5,SI-14
25.211410522460938,2019-07-08 12:00:00,5.442334369463667,55.067,-52.5,SI-14
29.444730758666992,2019-07-08 12:00:00,5.178643185836921,55.067,-52.5,SI-14
34.43415069580078,2019-07-08 12:00:00,4.916589198535125,55.067,-52.5,SI-14
40.344051361083984,2019-07-08 12:00:00,4.663468586201143,55.067,-52.5,SI-14
