Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-07-16 12:00:00,5.636683574212878,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2001-07-16 12:00:00,5.5503486547147745,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2001-07-16 12:00:00,5.43342871162729,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2001-07-16 12:00:00,5.275297818712308,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2001-07-16 12:00:00,5.070074569449667,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2001-07-16 12:00:00,4.8124794464511895,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2001-07-16 12:00:00,4.512260687553555,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2001-07-16 12:00:00,4.193640077316136,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2001-07-16 12:00:00,3.8605666839699455,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2001-07-16 12:00:00,3.479310907239353,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2001-07-16 12:00:00,3.049582526048544,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2001-07-16 12:00:00,2.597174478028261,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2001-07-16 12:00:00,2.2069192228789416,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2001-07-16 12:00:00,1.746623975575156,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2001-07-16 12:00:00,1.0364917388015624,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2001-07-16 12:00:00,0.25389909647790715,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2001-07-16 12:00:00,-0.17735173440995744,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2001-07-16 12:00:00,-0.4038729286721875,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2001-07-16 12:00:00,-0.7197439619987117,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2001-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
