Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-02-15,-1.6794031709473525,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2001-02-15,-1.6782014247216,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2001-02-15,-1.677935401935258,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2001-02-15,-1.6772029800602581,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2001-02-15,-1.67644067354887,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2001-02-15,-1.6755887199678456,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2001-02-15,-1.6742404826617754,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2001-02-15,-1.6724258462670472,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2001-02-15,-1.6709610025170472,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2001-02-15,-1.669110526450107,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2001-02-15,-1.6668833761887187,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2001-02-15,-1.6641537613284199,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2001-02-15,-1.660805709437571,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2001-02-15,-1.6574872309026256,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2001-02-15,-1.6544590870201166,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2001-02-15,-1.6428581425570385,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2001-02-15,-1.6288250088999667,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2001-02-15,-1.6148550676868507,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2001-02-15,-1.5716602486387947,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2001-02-15,nan,53.233000000000004,-55.65,SI-01,28
