Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-10-16 12:00:00,5.668250875561359,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2001-10-16 12:00:00,5.668104384481041,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2001-10-16 12:00:00,5.66707605518331,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2001-10-16 12:00:00,5.660756342574963,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2001-10-16 12:00:00,5.643854248267603,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2001-10-16 12:00:00,5.612634342015403,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2001-10-16 12:00:00,5.564050318733603,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2001-10-16 12:00:00,5.510632186957483,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2001-10-16 12:00:00,5.4584189663961835,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2001-10-16 12:00:00,5.402235960935598,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2001-10-16 12:00:00,5.338161512144717,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2001-10-16 12:00:00,5.271308337252995,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2001-10-16 12:00:00,5.209850050584691,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2001-10-16 12:00:00,5.139679421737242,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2001-10-16 12:00:00,5.042984101041693,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2001-10-16 12:00:00,4.62720266856541,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2001-10-16 12:00:00,4.237930587288315,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2001-10-16 12:00:00,3.988988047363246,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2001-10-16 12:00:00,3.2331725400348543,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2001-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2001-10-16 12:00:00,4.598698276561512,53.333,-55.5,SI-02,31
1.5413750410079956,2001-10-16 12:00:00,4.59796293613035,53.333,-55.5,SI-02,31
2.6456689834594727,2001-10-16 12:00:00,4.591375076619449,53.333,-55.5,SI-02,31
3.8194949626922607,2001-10-16 12:00:00,4.575991298688287,53.333,-55.5,SI-02,31
5.078224182128906,2001-10-16 12:00:00,4.551818450656717,53.333,-55.5,SI-02,31
6.440614223480225,2001-10-16 12:00:00,4.516660300908491,53.333,-55.5,SI-02,31
7.92956018447876,2001-10-16 12:00:00,4.4741739874457584,53.333,-55.5,SI-02,31
9.572997093200684,2001-10-16 12:00:00,4.424364474040964,53.333,-55.5,SI-02,31
11.404999732971191,2001-10-16 12:00:00,4.369425088955005,53.333,-55.5,SI-02,31
13.467140197753906,2001-10-16 12:00:00,4.313026697231372,53.333,-55.5,SI-02,31
15.810070037841797,2001-10-16 12:00:00,4.258822652576576,53.333,-55.5,SI-02,31
18.495559692382812,2001-10-16 12:00:00,4.206815881147187,53.333,-55.5,SI-02,31
21.598819732666016,2001-10-16 12:00:00,4.153347176923555,53.333,-55.5,SI-02,31
25.211410522460938,2001-10-16 12:00:00,4.075734817830386,53.333,-55.5,SI-02,31
29.444730758666992,2001-10-16 12:00:00,3.9834886064176254,53.333,-55.5,SI-02,31
34.43415069580078,2001-10-16 12:00:00,3.858147257298152,53.333,-55.5,SI-02,31
40.344051361083984,2001-10-16 12:00:00,3.629025842212514,53.333,-55.5,SI-02,31
47.37369155883789,2001-10-16 12:00:00,2.931482546757488,53.333,-55.5,SI-02,31
55.76428985595703,2001-10-16 12:00:00,1.968524496242732,53.333,-55.5,SI-02,31
65.80726623535156,2001-10-16 12:00:00,0.7257288553326597,53.333,-55.5,SI-02,31
77.85385131835938,2001-10-16 12:00:00,-0.41387425314147064,53.333,-55.5,SI-02,31
92.3260726928711,2001-10-16 12:00:00,-1.2061588768859286,53.333,-55.5,SI-02,31
109.72930145263672,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2001-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2001-10-16 12:00:00,4.07315588323792,53.41,-55.357,SI-03,31
1.5413750410079956,2001-10-16 12:00:00,4.071649080027797,53.41,-55.357,SI-03,31
2.6456689834594727,2001-10-16 12:00:00,4.069834635491031,53.41,-55.357,SI-03,31
3.8194949626922607,2001-10-16 12:00:00,4.066505499334516,53.41,-55.357,SI-03,31
5.078224182128906,2001-10-16 12:00:00,4.062627421856384,53.41,-55.357,SI-03,31
6.440614223480225,2001-10-16 12:00:00,4.057741919959177,53.41,-55.357,SI-03,31
7.92956018447876,2001-10-16 12:00:00,4.053514131298189,53.41,-55.357,SI-03,31
9.572997093200684,2001-10-16 12:00:00,4.051549925883601,53.41,-55.357,SI-03,31
11.404999732971191,2001-10-16 12:00:00,4.051458159390463,53.41,-55.357,SI-03,31
13.467140197753906,2001-10-16 12:00:00,4.054006797664987,53.41,-55.357,SI-03,31
15.810070037841797,2001-10-16 12:00:00,4.058352870987677,53.41,-55.357,SI-03,31
18.495559692382812,2001-10-16 12:00:00,4.058954312714819,53.41,-55.357,SI-03,31
21.598819732666016,2001-10-16 12:00:00,4.049444935659506,53.41,-55.357,SI-03,31
25.211410522460938,2001-10-16 12:00:00,4.016821261154207,53.41,-55.357,SI-03,31
29.444730758666992,2001-10-16 12:00:00,3.936178105385809,53.41,-55.357,SI-03,31
34.43415069580078,2001-10-16 12:00:00,3.7070959461964113,53.41,-55.357,SI-03,31
40.344051361083984,2001-10-16 12:00:00,3.05717864271268,53.41,-55.357,SI-03,31
47.37369155883789,2001-10-16 12:00:00,1.8566975806186097,53.41,-55.357,SI-03,31
55.76428985595703,2001-10-16 12:00:00,0.49887822855783287,53.41,-55.357,SI-03,31
65.80726623535156,2001-10-16 12:00:00,-0.48776859205367396,53.41,-55.357,SI-03,31
77.85385131835938,2001-10-16 12:00:00,-0.99431185765342,53.41,-55.357,SI-03,31
92.3260726928711,2001-10-16 12:00:00,-1.1781423408640033,53.41,-55.357,SI-03,31
109.72930145263672,2001-10-16 12:00:00,-1.249512562046375,53.41,-55.357,SI-03,31
130.66600036621094,2001-10-16 12:00:00,-1.120896421309519,53.41,-55.357,SI-03,31
155.85069274902344,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2001-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2001-10-16 12:00:00,4.791360479847789,53.533,-55.145,SI-04,31
1.5413750410079956,2001-10-16 12:00:00,4.78989563609779,53.533,-55.145,SI-04,31
2.6456689834594727,2001-10-16 12:00:00,4.79003255781228,53.533,-55.145,SI-04,31
3.8194949626922607,2001-10-16 12:00:00,4.792642883492051,53.533,-55.145,SI-04,31
5.078224182128906,2001-10-16 12:00:00,4.797184626313855,53.533,-55.145,SI-04,31
6.440614223480225,2001-10-16 12:00:00,4.804694222405271,53.533,-55.145,SI-04,31
7.92956018447876,2001-10-16 12:00:00,4.8145371533446,53.533,-55.145,SI-04,31
9.572997093200684,2001-10-16 12:00:00,4.825770073535155,53.533,-55.145,SI-04,31
11.404999732971191,2001-10-16 12:00:00,4.8381137313959535,53.533,-55.145,SI-04,31
13.467140197753906,2001-10-16 12:00:00,4.851305385708402,53.533,-55.145,SI-04,31
15.810070037841797,2001-10-16 12:00:00,4.865304022835486,53.533,-55.145,SI-04,31
18.495559692382812,2001-10-16 12:00:00,4.8783733161259475,53.533,-55.145,SI-04,31
21.598819732666016,2001-10-16 12:00:00,4.8873707181622255,53.533,-55.145,SI-04,31
25.211410522460938,2001-10-16 12:00:00,4.883607566801659,53.533,-55.145,SI-04,31
29.444730758666992,2001-10-16 12:00:00,4.832753587798443,53.533,-55.145,SI-04,31
34.43415069580078,2001-10-16 12:00:00,4.618825575546348,53.533,-55.145,SI-04,31
40.344051361083984,2001-10-16 12:00:00,3.930860041898579,53.533,-55.145,SI-04,31
47.37369155883789,2001-10-16 12:00:00,2.4772253112661584,53.533,-55.145,SI-04,31
55.76428985595703,2001-10-16 12:00:00,0.8392663552306178,53.533,-55.145,SI-04,31
65.80726623535156,2001-10-16 12:00:00,-0.1526136471636397,53.533,-55.145,SI-04,31
77.85385131835938,2001-10-16 12:00:00,-0.4320499889231922,53.533,-55.145,SI-04,31
92.3260726928711,2001-10-16 12:00:00,-0.27954116240374643,53.533,-55.145,SI-04,31
109.72930145263672,2001-10-16 12:00:00,0.07250140296471355,53.533,-55.145,SI-04,31
130.66600036621094,2001-10-16 12:00:00,0.6142271584583938,53.533,-55.145,SI-04,31
155.85069274902344,2001-10-16 12:00:00,0.7950435260816013,53.533,-55.145,SI-04,31
186.12559509277344,2001-10-16 12:00:00,0.8739912632648594,53.533,-55.145,SI-04,31
222.47520446777344,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
763.3331298828125,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
902.3392944335938,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1062.43994140625,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1245.291015625,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1452.2509765625,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1684.2840576171875,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1941.8929443359375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
2225.077880859375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
2533.3359375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
2865.702880859375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
3220.820068359375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
3597.031982421875,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
3992.48388671875,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
4405.22412109375,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
4833.291015625,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
5274.7841796875,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
5727.9169921875,2001-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
0.49402499198913574,2001-10-16 12:00:00,4.759537202360997,53.617,-55.0,SI-05,31
1.5413750410079956,2001-10-16 12:00:00,4.758072358610997,53.617,-55.0,SI-05,31
2.6456689834594727,2001-10-16 12:00:00,4.756607514860997,53.617,-55.0,SI-05,31
3.8194949626922607,2001-10-16 12:00:00,4.755875092985997,53.617,-55.0,SI-05,31
5.078224182128906,2001-10-16 12:00:00,4.755579192402795,53.617,-55.0,SI-05,31
6.440614223480225,2001-10-16 12:00:00,4.755579192402795,53.617,-55.0,SI-05,31
7.92956018447876,2001-10-16 12:00:00,4.756015713694594,53.617,-55.0,SI-05,31
9.572997093200684,2001-10-16 12:00:00,4.75688875627819,53.617,-55.0,SI-05,31
11.404999732971191,2001-10-16 12:00:00,4.759226642611787,53.617,-55.0,SI-05,31
13.467140197753906,2001-10-16 12:00:00,4.762296950820383,53.617,-55.0,SI-05,31
15.810070037841797,2001-10-16 12:00:00,4.766100817678177,53.617,-55.0,SI-05,31
18.495559692382812,2001-10-16 12:00:00,4.771804912803573,53.617,-55.0,SI-05,31
21.598819732666016,2001-10-16 12:00:00,4.777509007928967,53.617,-55.0,SI-05,31
25.211410522460938,2001-10-16 12:00:00,4.775311742303967,53.617,-55.0,SI-05,31
29.444730758666992,2001-10-16 12:00:00,4.695067510846356,53.617,-55.0,SI-05,31
34.43415069580078,2001-10-16 12:00:00,4.3910893735863805,53.617,-55.0,SI-05,31
40.344051361083984,2001-10-16 12:00:00,3.5588468224988987,53.617,-55.0,SI-05,31
47.37369155883789,2001-10-16 12:00:00,1.9584573419080786,53.617,-55.0,SI-05,31
