Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-09-16,8.093108727256961,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2001-09-16,8.074403209286242,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2001-09-16,8.041697895548667,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2001-09-16,7.9941054756363,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2001-09-16,7.922665849883146,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2001-09-16,7.819447057562682,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2001-09-16,7.675121105630994,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2001-09-16,7.509096950248653,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2001-09-16,7.327827646188183,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2001-09-16,7.1218727827511366,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2001-09-16,6.894425471640137,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2001-09-16,6.6708646775737765,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2001-09-16,6.445988148799162,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2001-09-16,6.2137968550724825,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2001-09-16,5.845729041316748,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2001-09-16,4.866315138351739,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2001-09-16,3.9870958346170178,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2001-09-16,3.269680652898102,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2001-09-16,1.9019449797488717,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2001-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2001-09-16,7.05163017408389,53.333,-55.5,SI-02,30
1.5413750410079956,2001-09-16,7.025994454784573,53.333,-55.5,SI-02,30
2.6456689834594727,2001-09-16,6.978393885029632,53.333,-55.5,SI-02,30
3.8194949626922607,2001-09-16,6.9227376207236,53.333,-55.5,SI-02,30
5.078224182128906,2001-09-16,6.854622447682019,53.333,-55.5,SI-02,30
6.440614223480225,2001-09-16,6.773312952739694,53.333,-55.5,SI-02,30
7.92956018447876,2001-09-16,6.674415627254768,53.333,-55.5,SI-02,30
9.572997093200684,2001-09-16,6.557933385983199,53.333,-55.5,SI-02,30
11.404999732971191,2001-09-16,6.42899705428047,53.333,-55.5,SI-02,30
13.467140197753906,2001-09-16,6.285423005628074,53.333,-55.5,SI-02,30
15.810070037841797,2001-09-16,6.121355737256493,53.333,-55.5,SI-02,30
18.495559692382812,2001-09-16,5.914105775029068,53.333,-55.5,SI-02,30
21.598819732666016,2001-09-16,5.621930912983329,53.333,-55.5,SI-02,30
25.211410522460938,2001-09-16,5.230218743700557,53.333,-55.5,SI-02,30
29.444730758666992,2001-09-16,4.635036421286389,53.333,-55.5,SI-02,30
34.43415069580078,2001-09-16,3.765875956210934,53.333,-55.5,SI-02,30
40.344051361083984,2001-09-16,2.709799181712604,53.333,-55.5,SI-02,30
47.37369155883789,2001-09-16,1.3895060242076478,53.333,-55.5,SI-02,30
55.76428985595703,2001-09-16,0.3459901493874959,53.333,-55.5,SI-02,30
65.80726623535156,2001-09-16,-0.5376194234836205,53.333,-55.5,SI-02,30
77.85385131835938,2001-09-16,-1.0999382787249128,53.333,-55.5,SI-02,30
92.3260726928711,2001-09-16,-1.4011931242136264,53.333,-55.5,SI-02,30
109.72930145263672,2001-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2001-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2001-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2001-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2001-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2001-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2001-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2001-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2001-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2001-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2001-09-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2001-09-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2001-09-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2001-09-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2001-09-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2001-09-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2001-09-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2001-09-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2001-09-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2001-09-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2001-09-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2001-09-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2001-09-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2001-09-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2001-09-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2001-09-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2001-09-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2001-09-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2001-09-16,6.703713763627526,53.41,-55.357,SI-03,30
1.5413750410079956,2001-09-16,6.680492077861236,53.41,-55.357,SI-03,30
2.6456689834594727,2001-09-16,6.649937488821003,53.41,-55.357,SI-03,30
3.8194949626922607,2001-09-16,6.6203071705015795,53.41,-55.357,SI-03,30
5.078224182128906,2001-09-16,6.589686491582519,53.41,-55.357,SI-03,30
6.440614223480225,2001-09-16,6.556442822068776,53.41,-55.357,SI-03,30
