Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-12-16 12:00:00,-0.37027316478320915,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2001-12-16 12:00:00,-0.3682223902385271,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2001-12-16 12:00:00,-0.3651399720289618,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2001-12-16 12:00:00,-0.3589460291835598,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2001-12-16 12:00:00,-0.3511674072195191,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2001-12-16 12:00:00,-0.3417150663924327,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2001-12-16 12:00:00,-0.326323731749108,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2001-12-16 12:00:00,-0.31362712751019983,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2001-12-16 12:00:00,-0.3026165142061667,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2001-12-16 12:00:00,-0.29360884067832776,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2001-12-16 12:00:00,-0.2833754447895788,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2001-12-16 12:00:00,-0.2700016575420666,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2001-12-16 12:00:00,-0.25310203566847916,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2001-12-16 12:00:00,-0.23536560718861974,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2001-12-16 12:00:00,-0.21742266505222313,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2001-12-16 12:00:00,-0.18775581067482913,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2001-12-16 12:00:00,-0.16758595857248346,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2001-12-16 12:00:00,-0.13796203379109873,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2001-12-16 12:00:00,-0.09047489339640633,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2001-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
