Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-05-16 12:00:00,-0.42145761854936403,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2001-05-16 12:00:00,-0.38349470800269436,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2001-05-16 12:00:00,-0.3763275713043944,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2001-05-16 12:00:00,-0.3886381537607785,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2001-05-16 12:00:00,-0.42486984641722014,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2001-05-16 12:00:00,-0.4867040964425576,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2001-05-16 12:00:00,-0.57955686210088,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2001-05-16 12:00:00,-0.6660615768476116,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2001-05-16 12:00:00,-0.7503988512439606,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2001-05-16 12:00:00,-0.8367987876262486,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2001-05-16 12:00:00,-0.9409579905296632,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2001-05-16 12:00:00,-1.0529747626101367,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2001-05-16 12:00:00,-1.1585961815216745,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2001-05-16 12:00:00,-1.249860723744039,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2001-05-16 12:00:00,-1.3444212109482618,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2001-05-16 12:00:00,-1.465470423285457,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2001-05-16 12:00:00,-1.5344344230294924,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2001-05-16 12:00:00,-1.5528413963151397,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2001-05-16 12:00:00,-1.5717905814055908,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2001-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2001-05-16 12:00:00,-0.6920330773016329,53.333,-55.5,SI-02,31
1.5413750410079956,2001-05-16 12:00:00,-0.6788524021077956,53.333,-55.5,SI-02,31
2.6456689834594727,2001-05-16 12:00:00,-0.6766697292636094,53.333,-55.5,SI-02,31
3.8194949626922607,2001-05-16 12:00:00,-0.685464628875935,53.333,-55.5,SI-02,31
5.078224182128906,2001-05-16 12:00:00,-0.7081784626694232,53.333,-55.5,SI-02,31
6.440614223480225,2001-05-16 12:00:00,-0.7513786678622422,53.333,-55.5,SI-02,31
7.92956018447876,2001-05-16 12:00:00,-0.8172722769554103,53.333,-55.5,SI-02,31
9.572997093200684,2001-05-16 12:00:00,-0.9014676772550901,53.333,-55.5,SI-02,31
11.404999732971191,2001-05-16 12:00:00,-0.9951952173464843,53.333,-55.5,SI-02,31
13.467140197753906,2001-05-16 12:00:00,-1.092582974665059,53.333,-55.5,SI-02,31
15.810070037841797,2001-05-16 12:00:00,-1.1899842983561042,53.333,-55.5,SI-02,31
18.495559692382812,2001-05-16 12:00:00,-1.2851942011348816,53.333,-55.5,SI-02,31
21.598819732666016,2001-05-16 12:00:00,-1.37309257059584,53.333,-55.5,SI-02,31
25.211410522460938,2001-05-16 12:00:00,-1.4500104566445302,53.333,-55.5,SI-02,31
29.444730758666992,2001-05-16 12:00:00,-1.5137505784551397,53.333,-55.5,SI-02,31
34.43415069580078,2001-05-16 12:00:00,-1.5562708957838882,53.333,-55.5,SI-02,31
40.344051361083984,2001-05-16 12:00:00,-1.5797404999016784,53.333,-55.5,SI-02,31
47.37369155883789,2001-05-16 12:00:00,-1.5863789936752826,53.333,-55.5,SI-02,31
55.76428985595703,2001-05-16 12:00:00,-1.566635707168073,53.333,-55.5,SI-02,31
65.80726623535156,2001-05-16 12:00:00,-1.5256444494253114,53.333,-55.5,SI-02,31
77.85385131835938,2001-05-16 12:00:00,-1.4663017774208649,53.333,-55.5,SI-02,31
92.3260726928711,2001-05-16 12:00:00,-1.3373771123423788,53.333,-55.5,SI-02,31
109.72930145263672,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2001-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2001-05-16 12:00:00,-0.7309509902042017,53.41,-55.357,SI-03,31
1.5413750410079956,2001-05-16 12:00:00,-0.7182056964777545,53.41,-55.357,SI-03,31
2.6456689834594727,2001-05-16 12:00:00,-0.711038623027926,53.41,-55.357,SI-03,31
3.8194949626922607,2001-05-16 12:00:00,-0.7071179798430861,53.41,-55.357,SI-03,31
5.078224182128906,2001-05-16 12:00:00,-0.7149646568430326,53.41,-55.357,SI-03,31
6.440614223480225,2001-05-16 12:00:00,-0.7356798134854651,53.41,-55.357,SI-03,31
7.92956018447876,2001-05-16 12:00:00,-0.7682712782175932,53.41,-55.357,SI-03,31
9.572997093200684,2001-05-16 12:00:00,-0.8093776278003286,53.41,-55.357,SI-03,31
11.404999732971191,2001-05-16 12:00:00,-0.8598485272598968,53.41,-55.357,SI-03,31
13.467140197753906,2001-05-16 12:00:00,-0.9248681945871773,53.41,-55.357,SI-03,31
15.810070037841797,2001-05-16 12:00:00,-1.008432321128419,53.41,-55.357,SI-03,31
18.495559692382812,2001-05-16 12:00:00,-1.1055491904203596,53.41,-55.357,SI-03,31
21.598819732666016,2001-05-16 12:00:00,-1.2030657070141808,53.41,-55.357,SI-03,31
25.211410522460938,2001-05-16 12:00:00,-1.285402659284169,53.41,-55.357,SI-03,31
29.444730758666992,2001-05-16 12:00:00,-1.3329551318840291,53.41,-55.357,SI-03,31
34.43415069580078,2001-05-16 12:00:00,-1.3400067404855822,53.41,-55.357,SI-03,31
40.344051361083984,2001-05-16 12:00:00,-1.3188657185850237,53.41,-55.357,SI-03,31
47.37369155883789,2001-05-16 12:00:00,-1.2788645788241744,53.41,-55.357,SI-03,31
