Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-11-16,2.2234708966479366,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2001-11-16,2.225552770409967,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2001-11-16,2.227074424644059,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2001-11-16,2.2267216465235857,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2001-11-16,2.2262223773227947,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2001-11-16,2.222850231106096,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2001-11-16,2.2206504580669035,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2001-11-16,2.2079825000304867,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2001-11-16,2.1876748961998542,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2001-11-16,2.162009371858788,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2001-11-16,2.1345198288593203,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2001-11-16,2.110621531391088,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2001-11-16,2.0967387832075373,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2001-11-16,2.089468630918002,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2001-11-16,2.0861719727506243,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2001-11-16,1.9360662225901646,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2001-11-16,1.7759110920332688,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2001-11-16,1.7379047100368963,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2001-11-16,1.6745883565002808,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2001-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2001-11-16,1.6452861805642331,53.333,-55.5,SI-02,30
1.5413750410079956,2001-11-16,1.646021520995396,53.333,-55.5,SI-02,30
2.6456689834594727,2001-11-16,1.6430947520515586,53.333,-55.5,SI-02,30
3.8194949626922607,2001-11-16,1.639426805564233,53.333,-55.5,SI-02,30
5.078224182128906,2001-11-16,1.631373083495396,53.333,-55.5,SI-02,30
6.440614223480225,2001-11-16,1.6174628973823146,53.333,-55.5,SI-02,30
7.92956018447876,2001-11-16,1.5976904253134774,53.333,-55.5,SI-02,30
9.572997093200684,2001-11-16,1.5705947533025768,53.333,-55.5,SI-02,30
11.404999732971191,2001-11-16,1.5390976865210075,53.333,-55.5,SI-02,30
13.467140197753906,2001-11-16,1.5061368023977812,53.333,-55.5,SI-02,30
15.810070037841797,2001-11-16,1.475369238935049,53.333,-55.5,SI-02,30
18.495559692382812,2001-11-16,1.4497208993371717,53.333,-55.5,SI-02,30
21.598819732666016,2001-11-16,1.4335900991497887,53.333,-55.5,SI-02,30
25.211410522460938,2001-11-16,1.4211330901624633,53.333,-55.5,SI-02,30
29.444730758666992,2001-11-16,1.4181917284378123,53.333,-55.5,SI-02,30
34.43415069580078,2001-11-16,1.4269224198145571,53.333,-55.5,SI-02,30
40.344051361083984,2001-11-16,1.4386003100282787,53.333,-55.5,SI-02,30
47.37369155883789,2001-11-16,1.399844259140633,53.333,-55.5,SI-02,30
55.76428985595703,2001-11-16,1.3764563669949932,53.333,-55.5,SI-02,30
65.80726623535156,2001-11-16,1.2074596688439752,53.333,-55.5,SI-02,30
77.85385131835938,2001-11-16,0.9768052568082506,53.333,-55.5,SI-02,30
92.3260726928711,2001-11-16,0.6762371551038695,53.333,-55.5,SI-02,30
109.72930145263672,2001-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2001-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2001-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2001-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2001-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2001-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2001-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2001-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2001-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2001-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2001-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2001-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2001-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2001-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2001-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2001-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2001-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2001-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2001-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2001-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2001-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2001-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2001-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2001-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2001-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2001-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2001-11-16,nan,53.333,-55.5,SI-02,30
