Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-04-16,-1.7473258936411025,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2001-04-16,-1.7299452935740314,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2001-04-16,-1.7204105891287378,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2001-04-16,-1.7124048641656566,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2001-04-16,-1.7053405140151954,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2001-04-16,-1.7004467737780549,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2001-04-16,-1.696874311472691,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2001-04-16,-1.693511027942987,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2001-04-16,-1.6900580973436472,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2001-04-16,-1.6871225257928688,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2001-04-16,-1.6832781566503838,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2001-04-16,-1.6785220646540986,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2001-04-16,-1.6730604323325329,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2001-04-16,-1.6664030088210389,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2001-04-16,-1.655722809840296,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2001-04-16,-1.6526981363346134,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2001-04-16,-1.6535186758365814,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2001-04-16,-1.6450512655526457,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2001-04-16,-1.6256280545592652,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2001-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2001-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2001-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2001-04-16,nan,53.233000000000004,-55.65,SI-01,30
