Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-06-16,3.9022242818784494,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2001-06-16,3.840918128935586,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2001-06-16,3.737653890693704,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2001-06-16,3.5797043436777782,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2001-06-16,3.377569541467929,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2001-06-16,3.1270403152817994,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2001-06-16,2.826447905941812,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2001-06-16,2.5137879518170134,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2001-06-16,2.189167070195484,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2001-06-16,1.843207821002028,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2001-06-16,1.4593219591358613,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2001-06-16,1.0793675528224953,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2001-06-16,0.7332101193920445,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2001-06-16,0.32257336514737206,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2001-06-16,-0.21409263718156973,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2001-06-16,-0.7048569402661656,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2001-06-16,-0.9532386927718891,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2001-06-16,-1.0873585871675728,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2001-06-16,-1.2524738185371949,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2001-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2001-06-16,3.5944064556237962,53.333,-55.5,SI-02,30
1.5413750410079956,2001-06-16,3.5402024109690005,53.333,-55.5,SI-02,30
2.6456689834594727,2001-06-16,3.4479163661783048,53.333,-55.5,SI-02,30
3.8194949626922607,2001-06-16,3.3058256262872017,53.333,-55.5,SI-02,30
5.078224182128906,2001-06-16,3.106612828465954,53.333,-55.5,SI-02,30
6.440614223480225,2001-06-16,2.8561256734899114,53.333,-55.5,SI-02,30
