Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-01-16 12:00:00,-1.4704983726978529,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2001-01-16 12:00:00,-1.4683878288803944,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2001-01-16 12:00:00,-1.4665075460016401,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2001-01-16 12:00:00,-1.4631890674666947,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2001-01-16 12:00:00,-1.4579413680547106,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2001-01-16 12:00:00,-1.451750350471403,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2001-01-16 12:00:00,-1.4410686811049649,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2001-01-16 12:00:00,-1.4320818570626006,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2001-01-16 12:00:00,-1.422649986230647,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2001-01-16 12:00:00,-1.4131612645484826,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2001-01-16 12:00:00,-1.4027337896531789,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2001-01-16 12:00:00,-1.3908341724468156,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2001-01-16 12:00:00,-1.376911962268894,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2001-01-16 12:00:00,-1.3649452724907933,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2001-01-16 12:00:00,-1.3540577941457523,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2001-01-16 12:00:00,-1.3112650018853869,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2001-01-16 12:00:00,-1.2626825895625047,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2001-01-16 12:00:00,-1.2470877331400774,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2001-01-16 12:00:00,-1.199074732889247,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2001-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2001-01-16 12:00:00,-1.3952286735913606,53.333,-55.5,SI-02,31
1.5413750410079956,2001-01-16 12:00:00,-1.3930343265225233,53.333,-55.5,SI-02,31
2.6456689834594727,2001-01-16 12:00:00,-1.3908341423413606,53.333,-55.5,SI-02,31
3.8194949626922607,2001-01-16 12:00:00,-1.3864425296475233,53.333,-55.5,SI-02,31
5.078224182128906,2001-01-16 12:00:00,-1.3820479983975233,53.333,-55.5,SI-02,31
6.440614223480225,2001-01-16 12:00:00,-1.3754562015225233,53.333,-55.5,SI-02,31
7.92956018447876,2001-01-16 12:00:00,-1.3673966423413606,53.333,-55.5,SI-02,31
9.572997093200684,2001-01-16 12:00:00,-1.3586017427290351,53.333,-55.5,SI-02,31
11.404999732971191,2001-01-16 12:00:00,-1.3490773397978724,53.333,-55.5,SI-02,31
13.467140197753906,2001-01-16 12:00:00,-1.3373566824492396,53.333,-55.5,SI-02,31
15.810070037841797,2001-01-16 12:00:00,-1.3249055105742396,53.333,-55.5,SI-02,31
18.495559692382812,2001-01-16 12:00:00,-1.3109894949492396,53.333,-55.5,SI-02,31
