Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-02-15 12:00:00,-1.298871907346734,48.73,-52.97,BB-01,29
1.5413750410079956,2012-02-15 12:00:00,-1.2973437804154995,48.73,-52.97,BB-01,29
2.6456689834594727,2012-02-15 12:00:00,-1.2962551133148896,48.73,-52.97,BB-01,29
3.8194949626922607,2012-02-15 12:00:00,-1.2958789366654995,48.73,-52.97,BB-01,29
5.078224182128906,2012-02-15 12:00:00,-1.295459408258655,48.73,-52.97,BB-01,29
6.440614223480225,2012-02-15 12:00:00,-1.2951465147904995,48.73,-52.97,BB-01,29
7.92956018447876,2012-02-15 12:00:00,-1.2945265936665147,48.73,-52.97,BB-01,29
9.572997093200684,2012-02-15 12:00:00,-1.2938574549727493,48.73,-52.97,BB-01,29
11.404999732971191,2012-02-15 12:00:00,-1.292836748414484,48.73,-52.97,BB-01,29
13.467140197753906,2012-02-15 12:00:00,-1.2914597966306092,48.73,-52.97,BB-01,29
15.810070037841797,2012-02-15 12:00:00,-1.289418383514079,48.73,-52.97,BB-01,29
18.495559692382812,2012-02-15 12:00:00,-1.285199636196329,48.73,-52.97,BB-01,29
21.598819732666016,2012-02-15 12:00:00,-1.2789772224364513,48.73,-52.97,BB-01,29
25.211410522460938,2012-02-15 12:00:00,-1.2706522285519668,48.73,-52.97,BB-01,29
29.444730758666992,2012-02-15 12:00:00,-1.2537216340428257,48.73,-52.97,BB-01,29
34.43415069580078,2012-02-15 12:00:00,-1.2231028812535516,48.73,-52.97,BB-01,29
40.344051361083984,2012-02-15 12:00:00,-1.1609480235725738,48.73,-52.97,BB-01,29
47.37369155883789,2012-02-15 12:00:00,-1.0848784928435642,48.73,-52.97,BB-01,29
55.76428985595703,2012-02-15 12:00:00,-0.9928550993896773,48.73,-52.97,BB-01,29
65.80726623535156,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
77.85385131835938,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
92.3260726928711,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
109.72930145263672,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
130.66600036621094,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
155.85069274902344,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
186.12559509277344,2012-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
