Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-01-16 12:00:00,-0.054378492634547214,48.73,-52.97,BB-01,31
1.5413750410079956,2012-01-16 12:00:00,-0.05116052045128198,48.73,-52.97,BB-01,31
2.6456689834594727,2012-01-16 12:00:00,-0.048787470894032015,48.73,-52.97,BB-01,31
3.8194949626922607,2012-01-16 12:00:00,-0.047322627144032015,48.73,-52.97,BB-01,31
5.078224182128906,2012-01-16 12:00:00,-0.045438254987187496,48.73,-52.97,BB-01,31
6.440614223480225,2012-01-16 12:00:00,-0.043973411237187496,48.73,-52.97,BB-01,31
7.92956018447876,2012-01-16 12:00:00,-0.0425718506684222,48.73,-52.97,BB-01,31
9.572997093200684,2012-01-16 12:00:00,-0.04086326244382765,48.73,-52.97,BB-01,31
11.404999732971191,2012-01-16 12:00:00,-0.03866599681882765,48.73,-52.97,BB-01,31
13.467140197753906,2012-01-16 12:00:00,-0.036180446510562486,48.73,-52.97,BB-01,31
15.810070037841797,2012-01-16 12:00:00,-0.032405671584596146,48.73,-52.97,BB-01,31
18.495559692382812,2012-01-16 12:00:00,-0.02729746143216029,48.73,-52.97,BB-01,31
21.598819732666016,2012-01-16 12:00:00,-0.018369173223096974,48.73,-52.97,BB-01,31
25.211410522460938,2012-01-16 12:00:00,-0.0043822982972859525,48.73,-52.97,BB-01,31
29.444730758666992,2012-01-16 12:00:00,0.022872539906631795,48.73,-52.97,BB-01,31
34.43415069580078,2012-01-16 12:00:00,0.0746838903509275,48.73,-52.97,BB-01,31
40.344051361083984,2012-01-16 12:00:00,0.15358027966246574,48.73,-52.97,BB-01,31
47.37369155883789,2012-01-16 12:00:00,0.24014854425045654,48.73,-52.97,BB-01,31
55.76428985595703,2012-01-16 12:00:00,0.3257995154548878,48.73,-52.97,BB-01,31
65.80726623535156,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2012-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2012-01-16 12:00:00,-0.20909530969690798,48.8,-52.75,BB-02,31
1.5413750410079956,2012-01-16 12:00:00,-0.20616562219690795,48.8,-52.75,BB-02,31
2.6456689834594727,2012-01-16 12:00:00,-0.2039672121452657,48.8,-52.75,BB-02,31
3.8194949626922607,2012-01-16 12:00:00,-0.2017699465202657,48.8,-52.75,BB-02,31
5.078224182128906,2012-01-16 12:00:00,-0.2003051027702657,48.8,-52.75,BB-02,31
6.440614223480225,2012-01-16 12:00:00,-0.1988402590202657,48.8,-52.75,BB-02,31
7.92956018447876,2012-01-16 12:00:00,-0.19664299339526572,48.8,-52.75,BB-02,31
9.572997093200684,2012-01-16 12:00:00,-0.1937133058952657,48.8,-52.75,BB-02,31
11.404999732971191,2012-01-16 12:00:00,-0.1893187746452657,48.8,-52.75,BB-02,31
13.467140197753906,2012-01-16 12:00:00,-0.1827269777702657,48.8,-52.75,BB-02,31
15.810070037841797,2012-01-16 12:00:00,-0.17305826621514964,48.8,-52.75,BB-02,31
18.495559692382812,2012-01-16 12:00:00,-0.1585563265013993,48.8,-52.75,BB-02,31
21.598819732666016,2012-01-16 12:00:00,-0.1376079432722564,48.8,-52.75,BB-02,31
25.211410522460938,2012-01-16 12:00:00,-0.10845683666463965,48.8,-52.75,BB-02,31
29.444730758666992,2012-01-16 12:00:00,-0.06656121463299605,48.8,-52.75,BB-02,31
34.43415069580078,2012-01-16 12:00:00,-0.004302752043620999,48.8,-52.75,BB-02,31
40.344051361083984,2012-01-16 12:00:00,0.09106046331313732,48.8,-52.75,BB-02,31
