Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-11-16,6.358422705049697,48.73,-52.97,BB-01,30
1.5413750410079956,2012-11-16,6.359155590785669,48.73,-52.97,BB-01,30
2.6456689834594727,2012-11-16,6.359331374717918,48.73,-52.97,BB-01,30
3.8194949626922607,2012-11-16,6.358334813083572,48.73,-52.97,BB-01,30
5.078224182128906,2012-11-16,6.35440876688218,48.73,-52.97,BB-01,30
6.440614223480225,2012-11-16,6.344496957846361,48.73,-52.97,BB-01,30
7.92956018447876,2012-11-16,6.326357801191252,48.73,-52.97,BB-01,30
9.572997093200684,2012-11-16,6.295573009841707,48.73,-52.97,BB-01,30
11.404999732971191,2012-11-16,6.249612200310083,48.73,-52.97,BB-01,30
13.467140197753906,2012-11-16,6.185970175998523,48.73,-52.97,BB-01,30
15.810070037841797,2012-11-16,6.099679060062355,48.73,-52.97,BB-01,30
18.495559692382812,2012-11-16,5.986752377215587,48.73,-52.97,BB-01,30
21.598819732666016,2012-11-16,5.842076858682418,48.73,-52.97,BB-01,30
25.211410522460938,2012-11-16,5.65734128244423,48.73,-52.97,BB-01,30
29.444730758666992,2012-11-16,5.422000322409919,48.73,-52.97,BB-01,30
34.43415069580078,2012-11-16,5.048339299660398,48.73,-52.97,BB-01,30
40.344051361083984,2012-11-16,4.369858248267631,48.73,-52.97,BB-01,30
47.37369155883789,2012-11-16,3.463328174492468,48.73,-52.97,BB-01,30
55.76428985595703,2012-11-16,2.480564928369361,48.73,-52.97,BB-01,30
65.80726623535156,2012-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2012-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2012-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2012-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2012-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2012-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2012-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2012-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2012-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2012-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2012-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2012-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2012-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2012-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2012-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2012-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2012-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2012-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2012-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2012-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2012-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2012-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2012-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2012-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2012-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2012-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2012-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2012-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2012-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2012-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2012-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2012-11-16,4.978073147550888,48.8,-52.75,BB-02,30
1.5413750410079956,2012-11-16,4.978366109595264,48.8,-52.75,BB-02,30
2.6456689834594727,2012-11-16,4.978366109595264,48.8,-52.75,BB-02,30
3.8194949626922607,2012-11-16,4.975875881925887,48.8,-52.75,BB-02,30
5.078224182128906,2012-11-16,4.969722018993876,48.8,-52.75,BB-02,30
6.440614223480225,2012-11-16,4.956831420816375,48.8,-52.75,BB-02,30
7.92956018447876,2012-11-16,4.934126028286627,48.8,-52.75,BB-02,30
9.572997093200684,2012-11-16,4.899554310600237,48.8,-52.75,BB-02,30
