Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-04-16,-0.08167245109302634,48.73,-52.97,BB-01,30
1.5413750410079956,2012-04-16,-0.11283218526482972,48.73,-52.97,BB-01,30
2.6456689834594727,2012-04-16,-0.14312515803820464,48.73,-52.97,BB-01,30
3.8194949626922607,2012-04-16,-0.1731809710467277,48.73,-52.97,BB-01,30
5.078224182128906,2012-04-16,-0.20461182849049298,48.73,-52.97,BB-01,30
6.440614223480225,2012-04-16,-0.23850085744515614,48.73,-52.97,BB-01,30
7.92956018447876,2012-04-16,-0.27798268802967085,48.73,-52.97,BB-01,30
9.572997093200684,2012-04-16,-0.32841961590389784,48.73,-52.97,BB-01,30
11.404999732971191,2012-04-16,-0.3979619368580454,48.73,-52.97,BB-01,30
13.467140197753906,2012-04-16,-0.49403793732090673,48.73,-52.97,BB-01,30
15.810070037841797,2012-04-16,-0.6232373987088979,48.73,-52.97,BB-01,30
18.495559692382812,2012-04-16,-0.7779291051734424,48.73,-52.97,BB-01,30
21.598819732666016,2012-04-16,-0.9449627109425905,48.73,-52.97,BB-01,30
25.211410522460938,2012-04-16,-1.1065154740938163,48.73,-52.97,BB-01,30
29.444730758666992,2012-04-16,-1.2383235967707744,48.73,-52.97,BB-01,30
34.43415069580078,2012-04-16,-1.347038623522749,48.73,-52.97,BB-01,30
40.344051361083984,2012-04-16,-1.428593059463859,48.73,-52.97,BB-01,30
47.37369155883789,2012-04-16,-1.4911148285846973,48.73,-52.97,BB-01,30
55.76428985595703,2012-04-16,-1.5616834688834913,48.73,-52.97,BB-01,30
65.80726623535156,2012-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2012-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2012-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2012-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2012-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2012-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2012-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2012-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2012-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2012-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2012-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2012-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2012-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2012-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2012-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2012-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2012-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2012-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2012-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2012-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2012-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2012-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2012-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2012-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2012-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2012-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2012-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2012-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2012-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2012-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2012-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2012-04-16,-0.48947564147543515,48.8,-52.75,BB-02,30
1.5413750410079956,2012-04-16,-0.5139391877324284,48.8,-52.75,BB-02,30
2.6456689834594727,2012-04-16,-0.5403074861309465,48.8,-52.75,BB-02,30
3.8194949626922607,2012-04-16,-0.5701910481416874,48.8,-52.75,BB-02,30
5.078224182128906,2012-04-16,-0.6027117171127048,48.8,-52.75,BB-02,30
6.440614223480225,2012-04-16,-0.6393335737846954,48.8,-52.75,BB-02,30
7.92956018447876,2012-04-16,-0.6862104811333282,48.8,-52.75,BB-02,30
9.572997093200684,2012-04-16,-0.7453920290425872,48.8,-52.75,BB-02,30
11.404999732971191,2012-04-16,-0.8168781839843482,48.8,-52.75,BB-02,30
13.467140197753906,2012-04-16,-0.9015478656198608,48.8,-52.75,BB-02,30
15.810070037841797,2012-04-16,-0.9967651449436151,48.8,-52.75,BB-02,30
18.495559692382812,2012-04-16,-1.1032628923915109,48.8,-52.75,BB-02,30
21.598819732666016,2012-04-16,-1.2223584100850289,48.8,-52.75,BB-02,30
25.211410522460938,2012-04-16,-1.3396962225685443,48.8,-52.75,BB-02,30
29.444730758666992,2012-04-16,-1.4338875897478018,48.8,-52.75,BB-02,30
34.43415069580078,2012-04-16,-1.496731280560185,48.8,-52.75,BB-02,30
40.344051361083984,2012-04-16,-1.5406784668806937,48.8,-52.75,BB-02,30
47.37369155883789,2012-04-16,-1.5723198011576855,48.8,-52.75,BB-02,30
55.76428985595703,2012-04-16,-1.5884341597780796,48.8,-52.75,BB-02,30
65.80726623535156,2012-04-16,-1.5743704348839391,48.8,-52.75,BB-02,30
77.85385131835938,2012-04-16,-1.4936554893865601,48.8,-52.75,BB-02,30
92.3260726928711,2012-04-16,-1.3007295839462931,48.8,-52.75,BB-02,30
109.72930145263672,2012-04-16,-1.0266481287513802,48.8,-52.75,BB-02,30
130.66600036621094,2012-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2012-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2012-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2012-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2012-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2012-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2012-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2012-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2012-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2012-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2012-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2012-04-16,nan,48.8,-52.75,BB-02,30
