Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-07-16 12:00:00,12.061310173207506,48.73,-52.97,BB-01,31
1.5413750410079956,2012-07-16 12:00:00,11.986971202117946,48.73,-52.97,BB-01,31
2.6456689834594727,2012-07-16 12:00:00,11.877700036297753,48.73,-52.97,BB-01,31
3.8194949626922607,2012-07-16 12:00:00,11.752892686341697,48.73,-52.97,BB-01,31
5.078224182128906,2012-07-16 12:00:00,11.606417642109694,48.73,-52.97,BB-01,31
6.440614223480225,2012-07-16 12:00:00,11.433464830570209,48.73,-52.97,BB-01,31
7.92956018447876,2012-07-16 12:00:00,11.20646013089737,48.73,-52.97,BB-01,31
9.572997093200684,2012-07-16 12:00:00,10.750297333370746,48.73,-52.97,BB-01,31
11.404999732971191,2012-07-16 12:00:00,9.853987343871685,48.73,-52.97,BB-01,31
13.467140197753906,2012-07-16 12:00:00,8.788006285506995,48.73,-52.97,BB-01,31
15.810070037841797,2012-07-16 12:00:00,7.615902915069068,48.73,-52.97,BB-01,31
18.495559692382812,2012-07-16 12:00:00,6.3577534400198,48.73,-52.97,BB-01,31
21.598819732666016,2012-07-16 12:00:00,5.2707828727033466,48.73,-52.97,BB-01,31
25.211410522460938,2012-07-16 12:00:00,4.0001134195438395,48.73,-52.97,BB-01,31
29.444730758666992,2012-07-16 12:00:00,2.820622077724197,48.73,-52.97,BB-01,31
34.43415069580078,2012-07-16 12:00:00,1.6919365770412924,48.73,-52.97,BB-01,31
40.344051361083984,2012-07-16 12:00:00,0.7232089039592973,48.73,-52.97,BB-01,31
47.37369155883789,2012-07-16 12:00:00,-0.03158116326903648,48.73,-52.97,BB-01,31
55.76428985595703,2012-07-16 12:00:00,-0.7199213896750124,48.73,-52.97,BB-01,31
65.80726623535156,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2012-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
