Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-10-16 12:00:00,10.052991359976156,48.73,-52.97,BB-01,31
1.5413750410079956,2012-10-16 12:00:00,10.047751645172122,48.73,-52.97,BB-01,31
2.6456689834594727,2012-10-16 12:00:00,10.042399690545093,48.73,-52.97,BB-01,31
3.8194949626922607,2012-10-16 12:00:00,10.038273512554579,48.73,-52.97,BB-01,31
5.078224182128906,2012-10-16 12:00:00,10.03204209200535,48.73,-52.97,BB-01,31
6.440614223480225,2012-10-16 12:00:00,10.020870330769739,48.73,-52.97,BB-01,31
7.92956018447876,2012-10-16 12:00:00,10.00148538365436,48.73,-52.97,BB-01,31
9.572997093200684,2012-10-16 12:00:00,9.968980354855542,48.73,-52.97,BB-01,31
11.404999732971191,2012-10-16 12:00:00,9.913312661366433,48.73,-52.97,BB-01,31
13.467140197753906,2012-10-16 12:00:00,9.819667088345387,48.73,-52.97,BB-01,31
15.810070037841797,2012-10-16 12:00:00,9.656815465766977,48.73,-52.97,BB-01,31
18.495559692382812,2012-10-16 12:00:00,9.389890399557693,48.73,-52.97,BB-01,31
21.598819732666016,2012-10-16 12:00:00,9.002317337895915,48.73,-52.97,BB-01,31
25.211410522460938,2012-10-16 12:00:00,8.404526994661548,48.73,-52.97,BB-01,31
29.444730758666992,2012-10-16 12:00:00,7.531253806880082,48.73,-52.97,BB-01,31
34.43415069580078,2012-10-16 12:00:00,6.354247746283515,48.73,-52.97,BB-01,31
40.344051361083984,2012-10-16 12:00:00,4.9353712409149475,48.73,-52.97,BB-01,31
47.37369155883789,2012-10-16 12:00:00,3.505690917198498,48.73,-52.97,BB-01,31
55.76428985595703,2012-10-16 12:00:00,1.768258295699194,48.73,-52.97,BB-01,31
65.80726623535156,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2012-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2012-10-16 12:00:00,8.657286483649408,48.8,-52.75,BB-02,31
1.5413750410079956,2012-10-16 12:00:00,8.649522232855462,48.8,-52.75,BB-02,31
2.6456689834594727,2012-10-16 12:00:00,8.640732788894466,48.8,-52.75,BB-02,31
3.8194949626922607,2012-10-16 12:00:00,8.632822646055715,48.8,-52.75,BB-02,31
5.078224182128906,2012-10-16 12:00:00,8.620810395326144,48.8,-52.75,BB-02,31
6.440614223480225,2012-10-16 12:00:00,8.603524917965771,48.8,-52.75,BB-02,31
7.92956018447876,2012-10-16 12:00:00,8.579500607258954,48.8,-52.75,BB-02,31
9.572997093200684,2012-10-16 12:00:00,8.54434350416901,48.8,-52.75,BB-02,31
11.404999732971191,2012-10-16 12:00:00,8.483843868104575,48.8,-52.75,BB-02,31
13.467140197753906,2012-10-16 12:00:00,8.374856173863927,48.8,-52.75,BB-02,31
15.810070037841797,2012-10-16 12:00:00,8.171383320421405,48.8,-52.75,BB-02,31
18.495559692382812,2012-10-16 12:00:00,7.803110137462735,48.8,-52.75,BB-02,31
21.598819732666016,2012-10-16 12:00:00,7.196060848118222,48.8,-52.75,BB-02,31
25.211410522460938,2012-10-16 12:00:00,6.284606677164728,48.8,-52.75,BB-02,31
29.444730758666992,2012-10-16 12:00:00,4.990669551324628,48.8,-52.75,BB-02,31
34.43415069580078,2012-10-16 12:00:00,3.3675729220463184,48.8,-52.75,BB-02,31
40.344051361083984,2012-10-16 12:00:00,1.75033441833023,48.8,-52.75,BB-02,31
47.37369155883789,2012-10-16 12:00:00,0.53360046800583,48.8,-52.75,BB-02,31
55.76428985595703,2012-10-16 12:00:00,-0.308417134091785,48.8,-52.75,BB-02,31
65.80726623535156,2012-10-16 12:00:00,-0.7613575257423335,48.8,-52.75,BB-02,31
77.85385131835938,2012-10-16 12:00:00,-0.9706896327239863,48.8,-52.75,BB-02,31
92.3260726928711,2012-10-16 12:00:00,-1.0985740788050076,48.8,-52.75,BB-02,31
109.72930145263672,2012-10-16 12:00:00,-1.1722580275968901,48.8,-52.75,BB-02,31
130.66600036621094,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2012-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
