Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-05-16 12:00:00,3.3924816269630473,48.73,-52.97,BB-01,31
1.5413750410079956,2012-05-16 12:00:00,3.3656843678827664,48.73,-52.97,BB-01,31
2.6456689834594727,2012-05-16 12:00:00,3.3251004295524322,48.73,-52.97,BB-01,31
3.8194949626922607,2012-05-16 12:00:00,3.2793637408609917,48.73,-52.97,BB-01,31
5.078224182128906,2012-05-16 12:00:00,3.2267183711212706,48.73,-52.97,BB-01,31
6.440614223480225,2012-05-16 12:00:00,3.1657906725985336,48.73,-52.97,BB-01,31
7.92956018447876,2012-05-16 12:00:00,3.0963610078078454,48.73,-52.97,BB-01,31
9.572997093200684,2012-05-16 12:00:00,3.015743642548326,48.73,-52.97,BB-01,31
11.404999732971191,2012-05-16 12:00:00,2.916234941456824,48.73,-52.97,BB-01,31
13.467140197753906,2012-05-16 12:00:00,2.782451317088772,48.73,-52.97,BB-01,31
15.810070037841797,2012-05-16 12:00:00,2.5964925078623047,48.73,-52.97,BB-01,31
18.495559692382812,2012-05-16 12:00:00,2.318692853189795,48.73,-52.97,BB-01,31
21.598819732666016,2012-05-16 12:00:00,1.8908304084000656,48.73,-52.97,BB-01,31
25.211410522460938,2012-05-16 12:00:00,1.2604801902181095,48.73,-52.97,BB-01,31
29.444730758666992,2012-05-16 12:00:00,0.5600133159586548,48.73,-52.97,BB-01,31
34.43415069580078,2012-05-16 12:00:00,0.0036226801941694614,48.73,-52.97,BB-01,31
40.344051361083984,2012-05-16 12:00:00,-0.4140956936086311,48.73,-52.97,BB-01,31
47.37369155883789,2012-05-16 12:00:00,-0.7148127240946385,48.73,-52.97,BB-01,31
55.76428985595703,2012-05-16 12:00:00,-0.9999129175527841,48.73,-52.97,BB-01,31
65.80726623535156,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2012-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
