Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-03-16 12:00:00,-1.5784461004575419,48.73,-52.97,BB-01,31
1.5413750410079956,2012-03-16 12:00:00,-1.543413463233473,48.73,-52.97,BB-01,31
2.6456689834594727,2012-03-16 12:00:00,-1.5251368811522765,48.73,-52.97,BB-01,31
3.8194949626922607,2012-03-16 12:00:00,-1.514546661100447,48.73,-52.97,BB-01,31
5.078224182128906,2012-03-16 12:00:00,-1.5080427561915721,48.73,-52.97,BB-01,31
6.440614223480225,2012-03-16 12:00:00,-1.502827911100447,48.73,-52.97,BB-01,31
7.92956018447876,2012-03-16 12:00:00,-1.4985212718165721,48.73,-52.97,BB-01,31
9.572997093200684,2012-03-16 12:00:00,-1.495034946373822,48.73,-52.97,BB-01,31
11.404999732971191,2012-03-16 12:00:00,-1.4922177596248374,48.73,-52.97,BB-01,31
13.467140197753906,2012-03-16 12:00:00,-1.4893511905061207,48.73,-52.97,BB-01,31
15.810070037841797,2012-03-16 12:00:00,-1.4870613555538859,48.73,-52.97,BB-01,31
18.495559692382812,2012-03-16 12:00:00,-1.484814872359105,48.73,-52.97,BB-01,31
21.598819732666016,2012-03-16 12:00:00,-1.4827687818814645,48.73,-52.97,BB-01,31
25.211410522460938,2012-03-16 12:00:00,-1.4830242579807118,48.73,-52.97,BB-01,31
29.444730758666992,2012-03-16 12:00:00,-1.478220775025428,48.73,-52.97,BB-01,31
34.43415069580078,2012-03-16 12:00:00,-1.4687904439278117,48.73,-52.97,BB-01,31
40.344051361083984,2012-03-16 12:00:00,-1.4502815453517677,48.73,-52.97,BB-01,31
47.37369155883789,2012-03-16 12:00:00,-1.4129895502976153,48.73,-52.97,BB-01,31
55.76428985595703,2012-03-16 12:00:00,-1.3516220436995412,48.73,-52.97,BB-01,31
65.80726623535156,2012-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2012-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2012-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2012-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2012-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2012-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
