Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-09-16,13.779555582624207,48.73,-52.97,BB-01,30
1.5413750410079956,2012-09-16,13.764480943716073,48.73,-52.97,BB-01,30
2.6456689834594727,2012-09-16,13.749519205334547,48.73,-52.97,BB-01,30
3.8194949626922607,2012-09-16,13.737111238731648,48.73,-52.97,BB-01,30
5.078224182128906,2012-09-16,13.721329047661424,48.73,-52.97,BB-01,30
6.440614223480225,2012-09-16,13.697568458753958,48.73,-52.97,BB-01,30
7.92956018447876,2012-09-16,13.650346279685998,48.73,-52.97,BB-01,30
9.572997093200684,2012-09-16,13.535125438414976,48.73,-52.97,BB-01,30
11.404999732971191,2012-09-16,13.247216164923342,48.73,-52.97,BB-01,30
13.467140197753906,2012-09-16,12.640672047083086,48.73,-52.97,BB-01,30
15.810070037841797,2012-09-16,11.644842363084589,48.73,-52.97,BB-01,30
18.495559692382812,2012-09-16,10.341853881723711,48.73,-52.97,BB-01,30
21.598819732666016,2012-09-16,8.880696429699412,48.73,-52.97,BB-01,30
25.211410522460938,2012-09-16,7.026773656958042,48.73,-52.97,BB-01,30
29.444730758666992,2012-09-16,5.06814445812504,48.73,-52.97,BB-01,30
34.43415069580078,2012-09-16,3.1663535041672146,48.73,-52.97,BB-01,30
40.344051361083984,2012-09-16,1.6025745492191348,48.73,-52.97,BB-01,30
47.37369155883789,2012-09-16,0.47682833651754,48.73,-52.97,BB-01,30
55.76428985595703,2012-09-16,-0.48671546382764075,48.73,-52.97,BB-01,30
65.80726623535156,2012-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2012-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2012-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2012-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2012-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2012-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2012-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2012-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2012-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2012-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2012-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2012-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2012-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2012-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2012-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2012-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2012-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2012-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2012-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2012-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2012-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2012-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2012-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2012-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2012-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2012-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2012-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2012-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2012-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2012-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2012-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2012-09-16,13.216899986502838,48.8,-52.75,BB-02,30
1.5413750410079956,2012-09-16,13.199906831917271,48.8,-52.75,BB-02,30
2.6456689834594727,2012-09-16,13.183060747331277,48.8,-52.75,BB-02,30
3.8194949626922607,2012-09-16,13.165922048633778,48.8,-52.75,BB-02,30
5.078224182128906,2012-09-16,13.141604451017763,48.8,-52.75,BB-02,30
6.440614223480225,2012-09-16,13.098683086717454,48.8,-52.75,BB-02,30
7.92956018447876,2012-09-16,13.01035032115613,48.8,-52.75,BB-02,30
9.572997093200684,2012-09-16,12.81171086570442,48.8,-52.75,BB-02,30
11.404999732971191,2012-09-16,12.383816620601245,48.8,-52.75,BB-02,30
13.467140197753906,2012-09-16,11.600540339818515,48.8,-52.75,BB-02,30
15.810070037841797,2012-09-16,10.433610240982567,48.8,-52.75,BB-02,30
18.495559692382812,2012-09-16,8.89738135098812,48.8,-52.75,BB-02,30
21.598819732666016,2012-09-16,7.04561598583283,48.8,-52.75,BB-02,30
25.211410522460938,2012-09-16,5.021725623894144,48.8,-52.75,BB-02,30
29.444730758666992,2012-09-16,3.0302100805910053,48.8,-52.75,BB-02,30
34.43415069580078,2012-09-16,1.3611169806594212,48.8,-52.75,BB-02,30
40.344051361083984,2012-09-16,0.1927231005570251,48.8,-52.75,BB-02,30
47.37369155883789,2012-09-16,-0.5447013341231773,48.8,-52.75,BB-02,30
55.76428985595703,2012-09-16,-1.0662020117545097,48.8,-52.75,BB-02,30
65.80726623535156,2012-09-16,-1.3437979258866657,48.8,-52.75,BB-02,30
77.85385131835938,2012-09-16,-1.4404801160166683,48.8,-52.75,BB-02,30
92.3260726928711,2012-09-16,-1.3602039344841717,48.8,-52.75,BB-02,30
109.72930145263672,2012-09-16,-1.2255813866857808,48.8,-52.75,BB-02,30
130.66600036621094,2012-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2012-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2012-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2012-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2012-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2012-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2012-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2012-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2012-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2012-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2012-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2012-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2012-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2012-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2012-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2012-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2012-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2012-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2012-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2012-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2012-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2012-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2012-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2012-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2012-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2012-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2012-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2012-09-16,13.044499159645847,48.83,-52.65,BB-03,30
1.5413750410079956,2012-09-16,13.026956147783109,48.83,-52.65,BB-03,30
2.6456689834594727,2012-09-16,13.010108758559124,48.83,-52.65,BB-03,30
3.8194949626922607,2012-09-16,12.991024537574585,48.83,-52.65,BB-03,30
5.078224182128906,2012-09-16,12.963326459129235,48.83,-52.65,BB-03,30
6.440614223480225,2012-09-16,12.913555648813432,48.83,-52.65,BB-03,30
7.92956018447876,2012-09-16,12.811973662679405,48.83,-52.65,BB-03,30
9.572997093200684,2012-09-16,12.591865058379227,48.83,-52.65,BB-03,30
11.404999732971191,2012-09-16,12.15506443628499,48.83,-52.65,BB-03,30
13.467140197753906,2012-09-16,11.39626475644978,48.83,-52.65,BB-03,30
15.810070037841797,2012-09-16,10.275437870817045,48.83,-52.65,BB-03,30
18.495559692382812,2012-09-16,8.801650343305656,48.83,-52.65,BB-03,30
21.598819732666016,2012-09-16,7.010039781545543,48.83,-52.65,BB-03,30
25.211410522460938,2012-09-16,5.02673457947851,48.83,-52.65,BB-03,30
29.444730758666992,2012-09-16,3.072971381936312,48.83,-52.65,BB-03,30
34.43415069580078,2012-09-16,1.403362809223497,48.83,-52.65,BB-03,30
40.344051361083984,2012-09-16,0.1804430471694201,48.83,-52.65,BB-03,30
47.37369155883789,2012-09-16,-0.609642184607364,48.83,-52.65,BB-03,30
55.76428985595703,2012-09-16,-1.1365682541764195,48.83,-52.65,BB-03,30
65.80726623535156,2012-09-16,-1.3988123343945265,48.83,-52.65,BB-03,30
77.85385131835938,2012-09-16,-1.491880620060109,48.83,-52.65,BB-03,30
92.3260726928711,2012-09-16,-1.4220058289474713,48.83,-52.65,BB-03,30
109.72930145263672,2012-09-16,-1.2675705821424317,48.83,-52.65,BB-03,30
130.66600036621094,2012-09-16,-1.0192884558930908,48.83,-52.65,BB-03,30
155.85069274902344,2012-09-16,-0.7560594036316544,48.83,-52.65,BB-03,30
186.12559509277344,2012-09-16,-0.4929940257529931,48.83,-52.65,BB-03,30
222.47520446777344,2012-09-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2012-09-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2012-09-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2012-09-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2012-09-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2012-09-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2012-09-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2012-09-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2012-09-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2012-09-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2012-09-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2012-09-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2012-09-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2012-09-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2012-09-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2012-09-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2012-09-16,nan,48.83,-52.65,BB-03,30
