Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-01-16 12:00:00,0.41616943499887016,48.73,-52.97,BB-01,31
1.5413750410079956,2018-01-16 12:00:00,0.4169651400551049,48.73,-52.97,BB-01,31
2.6456689834594727,2018-01-16 12:00:00,0.4178100626811201,48.73,-52.97,BB-01,31
3.8194949626922607,2018-01-16 12:00:00,0.4185424845561201,48.73,-52.97,BB-01,31
5.078224182128906,2018-01-16 12:00:00,0.4196510830805103,48.73,-52.97,BB-01,31
6.440614223480225,2018-01-16 12:00:00,0.4214288202986658,48.73,-52.97,BB-01,31
7.92956018447876,2018-01-16 12:00:00,0.42418272386641587,48.73,-52.97,BB-01,31
9.572997093200684,2018-01-16 12:00:00,0.427312804083556,48.73,-52.97,BB-01,31
11.404999732971191,2018-01-16 12:00:00,0.4320881893440561,48.73,-52.97,BB-01,31
13.467140197753906,2018-01-16 12:00:00,0.4391293226279349,48.73,-52.97,BB-01,31
15.810070037841797,2018-01-16 12:00:00,0.44916758209812413,48.73,-52.97,BB-01,31
18.495559692382812,2018-01-16 12:00:00,0.4628969763600389,48.73,-52.97,BB-01,31
21.598819732666016,2018-01-16 12:00:00,0.47754303695760614,48.73,-52.97,BB-01,31
25.211410522460938,2018-01-16 12:00:00,0.4910713091085146,48.73,-52.97,BB-01,31
29.444730758666992,2018-01-16 12:00:00,0.5071584194979316,48.73,-52.97,BB-01,31
34.43415069580078,2018-01-16 12:00:00,0.5286174953052367,48.73,-52.97,BB-01,31
40.344051361083984,2018-01-16 12:00:00,0.5590381558360482,48.73,-52.97,BB-01,31
47.37369155883789,2018-01-16 12:00:00,0.5963311240527073,48.73,-52.97,BB-01,31
55.76428985595703,2018-01-16 12:00:00,0.6295352783396582,48.73,-52.97,BB-01,31
65.80726623535156,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2018-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2018-01-16 12:00:00,0.05766043881525615,48.8,-52.75,BB-02,31
1.5413750410079956,2018-01-16 12:00:00,0.058392860690256156,48.8,-52.75,BB-02,31
2.6456689834594727,2018-01-16 12:00:00,0.05912528256525615,48.8,-52.75,BB-02,31
3.8194949626922607,2018-01-16 12:00:00,0.059857704440256156,48.8,-52.75,BB-02,31
5.078224182128906,2018-01-16 12:00:00,0.06088308835963132,48.8,-52.75,BB-02,31
6.440614223480225,2018-01-16 12:00:00,0.06234793210963132,48.8,-52.75,BB-02,31
7.92956018447876,2018-01-16 12:00:00,0.06410573790400649,48.8,-52.75,BB-02,31
9.572997093200684,2018-01-16 12:00:00,0.06688892761775683,48.8,-52.75,BB-02,31
11.404999732971191,2018-01-16 12:00:00,0.06996507937588232,48.8,-52.75,BB-02,31
13.467140197753906,2018-01-16 12:00:00,0.07348069096463267,48.8,-52.75,BB-02,31
15.810070037841797,2018-01-16 12:00:00,0.07772986885502525,48.8,-52.75,BB-02,31
18.495559692382812,2018-01-16 12:00:00,0.08227086436315076,48.8,-52.75,BB-02,31
21.598819732666016,2018-01-16 12:00:00,0.08725208262389166,48.8,-52.75,BB-02,31
25.211410522460938,2018-01-16 12:00:00,0.09457630137389166,48.8,-52.75,BB-02,31
29.444730758666992,2018-01-16 12:00:00,0.10600208932951649,48.8,-52.75,BB-02,31
34.43415069580078,2018-01-16 12:00:00,0.1262169397851413,48.8,-52.75,BB-02,31
40.344051361083984,2018-01-16 12:00:00,0.16869928235564996,48.8,-52.75,BB-02,31
47.37369155883789,2018-01-16 12:00:00,0.2609864130105311,48.8,-52.75,BB-02,31
55.76428985595703,2018-01-16 12:00:00,0.4958101160560677,48.8,-52.75,BB-02,31
65.80726623535156,2018-01-16 12:00:00,0.7695967689142211,48.8,-52.75,BB-02,31
77.85385131835938,2018-01-16 12:00:00,0.8605672597852397,48.8,-52.75,BB-02,31
92.3260726928711,2018-01-16 12:00:00,0.7505539260518526,48.8,-52.75,BB-02,31
109.72930145263672,2018-01-16 12:00:00,0.6283807768923253,48.8,-52.75,BB-02,31
130.66600036621094,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2018-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2018-01-16 12:00:00,-0.08714187481865743,48.83,-52.65,BB-03,31
1.5413750410079956,2018-01-16 12:00:00,-0.08640945294365743,48.83,-52.65,BB-03,31
2.6456689834594727,2018-01-16 12:00:00,-0.08567703106865743,48.83,-52.65,BB-03,31
3.8194949626922607,2018-01-16 12:00:00,-0.08494460919365743,48.83,-52.65,BB-03,31
5.078224182128906,2018-01-16 12:00:00,-0.08421218731865743,48.83,-52.65,BB-03,31
6.440614223480225,2018-01-16 12:00:00,-0.0833098457146538,48.83,-52.65,BB-03,31
7.92956018447876,2018-01-16 12:00:00,-0.08196220689897149,48.83,-52.65,BB-03,31
9.572997093200684,2018-01-16 12:00:00,-0.08047393450028578,48.83,-52.65,BB-03,31
11.404999732971191,2018-01-16 12:00:00,-0.07825324022660007,48.83,-52.65,BB-03,31
13.467140197753906,2018-01-16 12:00:00,-0.07600289357362507,48.83,-52.65,BB-03,31
15.810070037841797,2018-01-16 12:00:00,-0.07290914384193597,48.83,-52.65,BB-03,31
18.495559692382812,2018-01-16 12:00:00,-0.06852047008925052,48.83,-52.65,BB-03,31
21.598819732666016,2018-01-16 12:00:00,-0.06311224979824377,48.83,-52.65,BB-03,31
25.211410522460938,2018-01-16 12:00:00,-0.05567081086002683,48.83,-52.65,BB-03,31
29.444730758666992,2018-01-16 12:00:00,-0.04480608031732052,48.83,-52.65,BB-03,31
34.43415069580078,2018-01-16 12:00:00,-0.02768500038842865,48.83,-52.65,BB-03,31
40.344051361083984,2018-01-16 12:00:00,0.004336709404746543,48.83,-52.65,BB-03,31
47.37369155883789,2018-01-16 12:00:00,0.08977566532067704,48.83,-52.65,BB-03,31
55.76428985595703,2018-01-16 12:00:00,0.3804620054058325,48.83,-52.65,BB-03,31
65.80726623535156,2018-01-16 12:00:00,0.7117332554194844,48.83,-52.65,BB-03,31
77.85385131835938,2018-01-16 12:00:00,0.7937199215205764,48.83,-52.65,BB-03,31
92.3260726928711,2018-01-16 12:00:00,0.6607788565304308,48.83,-52.65,BB-03,31
109.72930145263672,2018-01-16 12:00:00,0.5330350239084797,48.83,-52.65,BB-03,31
130.66600036621094,2018-01-16 12:00:00,0.4143501721911951,48.83,-52.65,BB-03,31
155.85069274902344,2018-01-16 12:00:00,0.2988350841334422,48.83,-52.65,BB-03,31
186.12559509277344,2018-01-16 12:00:00,0.23270562569411826,48.83,-52.65,BB-03,31
222.47520446777344,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2018-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
