Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-07-16 12:00:00,9.956016958768785,48.73,-52.97,BB-01,31
1.5413750410079956,2018-07-16 12:00:00,9.884979517795497,48.73,-52.97,BB-01,31
2.6456689834594727,2018-07-16 12:00:00,9.798556551933888,48.73,-52.97,BB-01,31
3.8194949626922607,2018-07-16 12:00:00,9.717437162361184,48.73,-52.97,BB-01,31
5.078224182128906,2018-07-16 12:00:00,9.629030390152941,48.73,-52.97,BB-01,31
6.440614223480225,2018-07-16 12:00:00,9.508845368137662,48.73,-52.97,BB-01,31
7.92956018447876,2018-07-16 12:00:00,9.274688410517923,48.73,-52.97,BB-01,31
9.572997093200684,2018-07-16 12:00:00,8.810800870941701,48.73,-52.97,BB-01,31
11.404999732971191,2018-07-16 12:00:00,8.126789040908852,48.73,-52.97,BB-01,31
13.467140197753906,2018-07-16 12:00:00,7.332405841177166,48.73,-52.97,BB-01,31
15.810070037841797,2018-07-16 12:00:00,6.361971958719462,48.73,-52.97,BB-01,31
18.495559692382812,2018-07-16 12:00:00,5.306876625775829,48.73,-52.97,BB-01,31
21.598819732666016,2018-07-16 12:00:00,4.325089873851676,48.73,-52.97,BB-01,31
25.211410522460938,2018-07-16 12:00:00,3.178251140416709,48.73,-52.97,BB-01,31
29.444730758666992,2018-07-16 12:00:00,2.1726629378313707,48.73,-52.97,BB-01,31
34.43415069580078,2018-07-16 12:00:00,1.3125464397547668,48.73,-52.97,BB-01,31
40.344051361083984,2018-07-16 12:00:00,0.6127500849790757,48.73,-52.97,BB-01,31
47.37369155883789,2018-07-16 12:00:00,0.036931441678455634,48.73,-52.97,BB-01,31
55.76428985595703,2018-07-16 12:00:00,-0.45494007288126975,48.73,-52.97,BB-01,31
65.80726623535156,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2018-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2018-07-16 12:00:00,9.483190906687941,48.8,-52.75,BB-02,31
1.5413750410079956,2018-07-16 12:00:00,9.40818897251681,48.8,-52.75,BB-02,31
2.6456689834594727,2018-07-16 12:00:00,9.307990745348862,48.8,-52.75,BB-02,31
