Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-11-16,4.067868315383108,48.73,-52.97,BB-01,30
1.5413750410079956,2018-11-16,4.067048001541983,48.73,-52.97,BB-01,30
2.6456689834594727,2018-11-16,4.066378862848218,48.73,-52.97,BB-01,30
3.8194949626922607,2018-11-16,4.066115186949842,48.73,-52.97,BB-01,30
5.078224182128906,2018-11-16,4.065319317093657,48.73,-52.97,BB-01,30
6.440614223480225,2018-11-16,4.063703298196297,48.73,-52.97,BB-01,30
7.92956018447876,2018-11-16,4.060579083791483,48.73,-52.97,BB-01,30
9.572997093200684,2018-11-16,4.055482083407666,48.73,-52.97,BB-01,30
11.404999732971191,2018-11-16,4.0469484970069125,48.73,-52.97,BB-01,30
13.467140197753906,2018-11-16,4.0342653122819705,48.73,-52.97,BB-01,30
15.810070037841797,2018-11-16,4.01412198772234,48.73,-52.97,BB-01,30
18.495559692382812,2018-11-16,3.982473945564592,48.73,-52.97,BB-01,30
21.598819732666016,2018-11-16,3.934771456862298,48.73,-52.97,BB-01,30
25.211410522460938,2018-11-16,3.8624320695235146,48.73,-52.97,BB-01,30
29.444730758666992,2018-11-16,3.7548058322024103,48.73,-52.97,BB-01,30
34.43415069580078,2018-11-16,3.587127464668187,48.73,-52.97,BB-01,30
40.344051361083984,2018-11-16,3.2791437555772878,48.73,-52.97,BB-01,30
47.37369155883789,2018-11-16,2.900362765859032,48.73,-52.97,BB-01,30
55.76428985595703,2018-11-16,2.35131189664806,48.73,-52.97,BB-01,30
65.80726623535156,2018-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2018-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2018-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2018-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2018-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2018-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2018-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2018-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2018-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2018-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2018-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2018-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2018-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2018-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2018-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2018-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2018-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2018-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2018-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2018-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2018-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2018-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2018-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2018-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2018-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2018-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2018-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2018-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2018-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2018-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2018-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2018-11-16,3.2310480988917956,48.8,-52.75,BB-02,30
1.5413750410079956,2018-11-16,3.2295832551417956,48.8,-52.75,BB-02,30
2.6456689834594727,2018-11-16,3.2291437953111704,48.8,-52.75,BB-02,30
3.8194949626922607,2018-11-16,3.2279719136055456,48.8,-52.75,BB-02,30
5.078224182128906,2018-11-16,3.2256270057676537,48.8,-52.75,BB-02,30
6.440614223480225,2018-11-16,3.2213789387757794,48.8,-52.75,BB-02,30
7.92956018447876,2018-11-16,3.21610548786453,48.8,-52.75,BB-02,30
9.572997093200684,2018-11-16,3.208195311497655,48.8,-52.75,BB-02,30
11.404999732971191,2018-11-16,3.1985273293364056,48.8,-52.75,BB-02,30
13.467140197753906,2018-11-16,3.1863691195057804,48.8,-52.75,BB-02,30
15.810070037841797,2018-11-16,3.1695234163807804,48.8,-52.75,BB-02,30
18.495559692382812,2018-11-16,3.144472667495898,48.8,-52.75,BB-02,30
21.598819732666016,2018-11-16,3.103748860113631,48.8,-52.75,BB-02,30
25.211410522460938,2018-11-16,3.034019647459882,48.8,-52.75,BB-02,30
29.444730758666992,2018-11-16,2.9150705940244896,48.8,-52.75,BB-02,30
34.43415069580078,2018-11-16,2.711744653357339,48.8,-52.75,BB-02,30
40.344051361083984,2018-11-16,2.386100511924171,48.8,-52.75,BB-02,30
47.37369155883789,2018-11-16,1.9158717214523713,48.8,-52.75,BB-02,30
55.76428985595703,2018-11-16,1.2414369515287884,48.8,-52.75,BB-02,30
65.80726623535156,2018-11-16,0.6043571851629541,48.8,-52.75,BB-02,30
77.85385131835938,2018-11-16,0.22568508610078208,48.8,-52.75,BB-02,30
92.3260726928711,2018-11-16,-0.006646700173885384,48.8,-52.75,BB-02,30
109.72930145263672,2018-11-16,-0.2183213255557731,48.8,-52.75,BB-02,30
130.66600036621094,2018-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2018-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2018-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2018-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2018-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2018-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2018-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2018-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2018-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2018-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2018-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2018-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2018-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2018-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2018-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2018-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2018-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2018-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2018-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2018-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2018-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2018-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2018-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2018-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2018-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2018-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2018-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2018-11-16,2.971514892411819,48.83,-52.65,BB-03,30
1.5413750410079956,2018-11-16,2.9700207015037132,48.83,-52.65,BB-03,30
2.6456689834594727,2018-11-16,2.96914764604571,48.83,-52.65,BB-03,30
3.8194949626922607,2018-11-16,2.9678468645273988,48.83,-52.65,BB-03,30
5.078224182128906,2018-11-16,2.9650870967564025,48.83,-52.65,BB-03,30
6.440614223480225,2018-11-16,2.961008976315724,48.83,-52.65,BB-03,30
7.92956018447876,2018-11-16,2.9561629241234417,48.83,-52.65,BB-03,30
9.572997093200684,2018-11-16,2.9492430349710808,48.83,-52.65,BB-03,30
11.404999732971191,2018-11-16,2.9409681694024847,48.83,-52.65,BB-03,30
13.467140197753906,2018-11-16,2.93134128762413,48.83,-52.65,BB-03,30
15.810070037841797,2018-11-16,2.918034725319404,48.83,-52.65,BB-03,30
18.495559692382812,2018-11-16,2.8980660513675325,48.83,-52.65,BB-03,30
21.598819732666016,2018-11-16,2.866306527319094,48.83,-52.65,BB-03,30
25.211410522460938,2018-11-16,2.813553353869115,48.83,-52.65,BB-03,30
29.444730758666992,2018-11-16,2.7227492684332915,48.83,-52.65,BB-03,30
34.43415069580078,2018-11-16,2.561242728891853,48.83,-52.65,BB-03,30
40.344051361083984,2018-11-16,2.2746522786489374,48.83,-52.65,BB-03,30
47.37369155883789,2018-11-16,1.8440513930435118,48.83,-52.65,BB-03,30
55.76428985595703,2018-11-16,1.1316473542826202,48.83,-52.65,BB-03,30
65.80726623535156,2018-11-16,0.5250836188374864,48.83,-52.65,BB-03,30
77.85385131835938,2018-11-16,0.28580988268794294,48.83,-52.65,BB-03,30
92.3260726928711,2018-11-16,0.1746567755669347,48.83,-52.65,BB-03,30
109.72930145263672,2018-11-16,0.06967788965911156,48.83,-52.65,BB-03,30
130.66600036621094,2018-11-16,0.014411442106163457,48.83,-52.65,BB-03,30
155.85069274902344,2018-11-16,0.09436388362813192,48.83,-52.65,BB-03,30
186.12559509277344,2018-11-16,0.26724983059860463,48.83,-52.65,BB-03,30
222.47520446777344,2018-11-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2018-11-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2018-11-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2018-11-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2018-11-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2018-11-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2018-11-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2018-11-16,nan,48.83,-52.65,BB-03,30
