Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-04-16,-0.5055581062886002,48.73,-52.97,BB-01,30
1.5413750410079956,2018-04-16,-0.5234253307986054,48.73,-52.97,BB-01,30
2.6456689834594727,2018-04-16,-0.5357262552481875,48.73,-52.97,BB-01,30
3.8194949626922607,2018-04-16,-0.5452477396231874,48.73,-52.97,BB-01,30
5.078224182128906,2018-04-16,-0.5541002501043732,48.73,-52.97,BB-01,30
6.440614223480225,2018-04-16,-0.5648662540884526,48.73,-52.97,BB-01,30
7.92956018447876,2018-04-16,-0.5766780952717216,48.73,-52.97,BB-01,30
9.572997093200684,2018-04-16,-0.5913124994016986,48.73,-52.97,BB-01,30
11.404999732971191,2018-04-16,-0.6097191045138269,48.73,-52.97,BB-01,30
13.467140197753906,2018-04-16,-0.6323492991047663,48.73,-52.97,BB-01,30
15.810070037841797,2018-04-16,-0.6608635738074043,48.73,-52.97,BB-01,30
18.495559692382812,2018-04-16,-0.6956858091775585,48.73,-52.97,BB-01,30
21.598819732666016,2018-04-16,-0.7377813232400534,48.73,-52.97,BB-01,30
25.211410522460938,2018-04-16,-0.7846823145466704,48.73,-52.97,BB-01,30
29.444730758666992,2018-04-16,-0.8359947709159556,48.73,-52.97,BB-01,30
34.43415069580078,2018-04-16,-0.8824873688723192,48.73,-52.97,BB-01,30
40.344051361083984,2018-04-16,-0.9240274245017126,48.73,-52.97,BB-01,30
47.37369155883789,2018-04-16,-0.953170526714955,48.73,-52.97,BB-01,30
55.76428985595703,2018-04-16,-0.9827313269578515,48.73,-52.97,BB-01,30
65.80726623535156,2018-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2018-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2018-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2018-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2018-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2018-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2018-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2018-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2018-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2018-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2018-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2018-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2018-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2018-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2018-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2018-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2018-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2018-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2018-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2018-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2018-04-16,nan,48.73,-52.97,BB-01,30
