Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-09-16,12.28883545601317,48.73,-52.97,BB-01,30
1.5413750410079956,2018-09-16,12.270856463178914,48.73,-52.97,BB-01,30
2.6456689834594727,2018-09-16,12.256255183523136,48.73,-52.97,BB-01,30
3.8194949626922607,2018-09-16,12.24360821389213,48.73,-52.97,BB-01,30
5.078224182128906,2018-09-16,12.227996917336878,48.73,-52.97,BB-01,30
6.440614223480225,2018-09-16,12.202869015215253,48.73,-52.97,BB-01,30
7.92956018447876,2018-09-16,12.149671979564157,48.73,-52.97,BB-01,30
9.572997093200684,2018-09-16,12.014843664782273,48.73,-52.97,BB-01,30
11.404999732971191,2018-09-16,11.71002522096056,48.73,-52.97,BB-01,30
13.467140197753906,2018-09-16,11.16412515366295,48.73,-52.97,BB-01,30
15.810070037841797,2018-09-16,10.3605267414105,48.73,-52.97,BB-01,30
18.495559692382812,2018-09-16,9.297078694527507,48.73,-52.97,BB-01,30
21.598819732666016,2018-09-16,8.162146226479345,48.73,-52.97,BB-01,30
25.211410522460938,2018-09-16,6.521677804511125,48.73,-52.97,BB-01,30
29.444730758666992,2018-09-16,4.881321269363024,48.73,-52.97,BB-01,30
34.43415069580078,2018-09-16,3.1799324484417038,48.73,-52.97,BB-01,30
40.344051361083984,2018-09-16,1.762613986246543,48.73,-52.97,BB-01,30
47.37369155883789,2018-09-16,0.7637110209511642,48.73,-52.97,BB-01,30
55.76428985595703,2018-09-16,-0.23711248233158466,48.73,-52.97,BB-01,30
65.80726623535156,2018-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2018-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2018-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2018-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2018-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2018-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2018-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2018-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2018-09-16,nan,48.73,-52.97,BB-01,30
