Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-05-16 12:00:00,1.8629732078324759,48.73,-52.97,BB-01,31
1.5413750410079956,2018-05-16 12:00:00,1.8528505453060549,48.73,-52.97,BB-01,31
2.6456689834594727,2018-05-16 12:00:00,1.8372306188175702,48.73,-52.97,BB-01,31
3.8194949626922607,2018-05-16 12:00:00,1.819031352000938,48.73,-52.97,BB-01,31
5.078224182128906,2018-05-16 12:00:00,1.797800974143389,48.73,-52.97,BB-01,31
6.440614223480225,2018-05-16 12:00:00,1.7704869064397948,48.73,-52.97,BB-01,31
7.92956018447876,2018-05-16 12:00:00,1.7350896819776773,48.73,-52.97,BB-01,31
9.572997093200684,2018-05-16 12:00:00,1.6916655608072175,48.73,-52.97,BB-01,31
11.404999732971191,2018-05-16 12:00:00,1.6379352633302435,48.73,-52.97,BB-01,31
13.467140197753906,2018-05-16 12:00:00,1.570537632793249,48.73,-52.97,BB-01,31
15.810070037841797,2018-05-16 12:00:00,1.4770677277763522,48.73,-52.97,BB-01,31
18.495559692382812,2018-05-16 12:00:00,1.3398284041635853,48.73,-52.97,BB-01,31
21.598819732666016,2018-05-16 12:00:00,1.121518440527984,48.73,-52.97,BB-01,31
25.211410522460938,2018-05-16 12:00:00,0.787607639722987,48.73,-52.97,BB-01,31
29.444730758666992,2018-05-16 12:00:00,0.3870517676636289,48.73,-52.97,BB-01,31
34.43415069580078,2018-05-16 12:00:00,-0.023773561095915066,48.73,-52.97,BB-01,31
40.344051361083984,2018-05-16 12:00:00,-0.3805932630793962,48.73,-52.97,BB-01,31
47.37369155883789,2018-05-16 12:00:00,-0.638055080823509,48.73,-52.97,BB-01,31
55.76428985595703,2018-05-16 12:00:00,-0.8932991481540988,48.73,-52.97,BB-01,31
65.80726623535156,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2018-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
