Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-10-16 12:00:00,7.906437522736891,48.73,-52.97,BB-01,31
1.5413750410079956,2018-10-16 12:00:00,7.902423699012038,48.73,-52.97,BB-01,31
2.6456689834594727,2018-10-16 12:00:00,7.897364445501367,48.73,-52.97,BB-01,31
3.8194949626922607,2018-10-16 12:00:00,7.892061708444116,48.73,-52.97,BB-01,31
5.078224182128906,2018-10-16 12:00:00,7.886763648747976,48.73,-52.97,BB-01,31
6.440614223480225,2018-10-16 12:00:00,7.879610420641017,48.73,-52.97,BB-01,31
7.92956018447876,2018-10-16 12:00:00,7.869087402814419,48.73,-52.97,BB-01,31
9.572997093200684,2018-10-16 12:00:00,7.852339757972864,48.73,-52.97,BB-01,31
11.404999732971191,2018-10-16 12:00:00,7.8235024419479196,48.73,-52.97,BB-01,31
13.467140197753906,2018-10-16 12:00:00,7.779089478715145,48.73,-52.97,BB-01,31
15.810070037841797,2018-10-16 12:00:00,7.7039158201848945,48.73,-52.97,BB-01,31
18.495559692382812,2018-10-16 12:00:00,7.578146534751065,48.73,-52.97,BB-01,31
21.598819732666016,2018-10-16 12:00:00,7.38295104482504,48.73,-52.97,BB-01,31
25.211410522460938,2018-10-16 12:00:00,7.087891596560451,48.73,-52.97,BB-01,31
29.444730758666992,2018-10-16 12:00:00,6.592498105352426,48.73,-52.97,BB-01,31
34.43415069580078,2018-10-16 12:00:00,5.654426086788691,48.73,-52.97,BB-01,31
40.344051361083984,2018-10-16 12:00:00,4.199148868520315,48.73,-52.97,BB-01,31
47.37369155883789,2018-10-16 12:00:00,2.8176877247044048,48.73,-52.97,BB-01,31
55.76428985595703,2018-10-16 12:00:00,1.1296572111073888,48.73,-52.97,BB-01,31
65.80726623535156,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2018-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
