Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-12-16 12:00:00,1.2257905983536017,48.73,-52.97,BB-01,31
1.5413750410079956,2018-12-16 12:00:00,1.226523020228602,48.73,-52.97,BB-01,31
2.6456689834594727,2018-12-16 12:00:00,1.227255606903553,48.73,-52.97,BB-01,31
3.8194949626922607,2018-12-16 12:00:00,1.227988028778553,48.73,-52.97,BB-01,31
5.078224182128906,2018-12-16 12:00:00,1.228720450653553,48.73,-52.97,BB-01,31
6.440614223480225,2018-12-16 12:00:00,1.2300727936525377,48.73,-52.97,BB-01,31
7.92956018447876,2018-12-16 12:00:00,1.2308931074936627,48.73,-52.97,BB-01,31
9.572997093200684,2018-12-16 12:00:00,1.2319817745942725,48.73,-52.97,BB-01,31
11.404999732971191,2018-12-16 12:00:00,1.2330071585136475,48.73,-52.97,BB-01,31
13.467140197753906,2018-12-16 12:00:00,1.233539480642213,48.73,-52.97,BB-01,31
15.810070037841797,2018-12-16 12:00:00,1.2352773550128078,48.73,-52.97,BB-01,31
18.495559692382812,2018-12-16 12:00:00,1.2377277198346222,48.73,-52.97,BB-01,31
21.598819732666016,2018-12-16 12:00:00,1.240865966322766,48.73,-52.97,BB-01,31
25.211410522460938,2018-12-16 12:00:00,1.2423199404004994,48.73,-52.97,BB-01,31
29.444730758666992,2018-12-16 12:00:00,1.2444549129674052,48.73,-52.97,BB-01,31
34.43415069580078,2018-12-16 12:00:00,1.2358709205456553,48.73,-52.97,BB-01,31
40.344051361083984,2018-12-16 12:00:00,1.213887797565975,48.73,-52.97,BB-01,31
47.37369155883789,2018-12-16 12:00:00,1.1668273977847465,48.73,-52.97,BB-01,31
55.76428985595703,2018-12-16 12:00:00,1.076194509305208,48.73,-52.97,BB-01,31
65.80726623535156,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2018-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2018-12-16 12:00:00,0.9103726096228579,48.8,-52.75,BB-02,31
1.5413750410079956,2018-12-16 12:00:00,0.9113979935422329,48.8,-52.75,BB-02,31
2.6456689834594727,2018-12-16 12:00:00,0.9124233774616082,48.8,-52.75,BB-02,31
3.8194949626922607,2018-12-16 12:00:00,0.9138882212116082,48.8,-52.75,BB-02,31
5.078224182128906,2018-12-16 12:00:00,0.9149136051309834,48.8,-52.75,BB-02,31
6.440614223480225,2018-12-16 12:00:00,0.9159389890503584,48.8,-52.75,BB-02,31
7.92956018447876,2018-12-16 12:00:00,0.9171108707559833,48.8,-52.75,BB-02,31
9.572997093200684,2018-12-16 12:00:00,0.9178432926309834,48.8,-52.75,BB-02,31
11.404999732971191,2018-12-16 12:00:00,0.9181362546753584,48.8,-52.75,BB-02,31
13.467140197753906,2018-12-16 12:00:00,0.9198940604697337,48.8,-52.75,BB-02,31
15.810070037841797,2018-12-16 12:00:00,0.921212406433484,48.8,-52.75,BB-02,31
18.495559692382812,2018-12-16 12:00:00,0.9226783946101262,48.8,-52.75,BB-02,31
21.598819732666016,2018-12-16 12:00:00,0.9231178544407511,48.8,-52.75,BB-02,31
25.211410522460938,2018-12-16 12:00:00,0.9225319303520008,48.8,-52.75,BB-02,31
29.444730758666992,2018-12-16 12:00:00,0.9193081363809833,48.8,-52.75,BB-02,31
34.43415069580078,2018-12-16 12:00:00,0.9119839511591076,48.8,-52.75,BB-02,31
40.344051361083984,2018-12-16 12:00:00,0.8911832436709806,48.8,-52.75,BB-02,31
47.37369155883789,2018-12-16 12:00:00,0.8541219606964894,48.8,-52.75,BB-02,31
55.76428985595703,2018-12-16 12:00:00,0.7955262362916082,48.8,-52.75,BB-02,31
65.80726623535156,2018-12-16 12:00:00,0.6998687803513359,48.8,-52.75,BB-02,31
77.85385131835938,2018-12-16 12:00:00,0.5886832713840716,48.8,-52.75,BB-02,31
92.3260726928711,2018-12-16 12:00:00,0.49580958783094625,48.8,-52.75,BB-02,31
109.72930145263672,2018-12-16 12:00:00,0.4246162272929396,48.8,-52.75,BB-02,31
130.66600036621094,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2018-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2018-12-16 12:00:00,0.8422560310365943,48.83,-52.65,BB-03,31
1.5413750410079956,2018-12-16 12:00:00,0.8429943104089088,48.83,-52.65,BB-03,31
2.6456689834594727,2018-12-16 12:00:00,0.8437501609325945,48.83,-52.65,BB-03,31
3.8194949626922607,2018-12-16 12:00:00,0.8445060114562802,48.83,-52.65,BB-03,31
5.078224182128906,2018-12-16 12:00:00,0.8452442908285946,48.83,-52.65,BB-03,31
6.440614223480225,2018-12-16 12:00:00,0.8460001413522804,48.83,-52.65,BB-03,31
7.92956018447876,2018-12-16 12:00:00,0.8474356989562801,48.83,-52.65,BB-03,31
9.572997093200684,2018-12-16 12:00:00,0.8481739783285948,48.83,-52.65,BB-03,31
11.404999732971191,2018-12-16 12:00:00,0.8492169535156018,48.83,-52.65,BB-03,31
13.467140197753906,2018-12-16 12:00:00,0.850968921928923,48.83,-52.65,BB-03,31
15.810070037841797,2018-12-16 12:00:00,0.8529845863568799,48.83,-52.65,BB-03,31
18.495559692382812,2018-12-16 12:00:00,0.8562951748058332,48.83,-52.65,BB-03,31
21.598819732666016,2018-12-16 12:00:00,0.8606370247877368,48.83,-52.65,BB-03,31
25.211410522460938,2018-12-16 12:00:00,0.865641044225173,48.83,-52.65,BB-03,31
29.444730758666992,2018-12-16 12:00:00,0.8712489667091134,48.83,-52.65,BB-03,31
34.43415069580078,2018-12-16 12:00:00,0.8762120364675541,48.83,-52.65,BB-03,31
40.344051361083984,2018-12-16 12:00:00,0.8709035210343905,48.83,-52.65,BB-03,31
47.37369155883789,2018-12-16 12:00:00,0.8412184381638648,48.83,-52.65,BB-03,31
55.76428985595703,2018-12-16 12:00:00,0.7851144753317034,48.83,-52.65,BB-03,31
65.80726623535156,2018-12-16 12:00:00,0.684821298759302,48.83,-52.65,BB-03,31
77.85385131835938,2018-12-16 12:00:00,0.5920110305858419,48.83,-52.65,BB-03,31
92.3260726928711,2018-12-16 12:00:00,0.5014164438430585,48.83,-52.65,BB-03,31
109.72930145263672,2018-12-16 12:00:00,0.4024658685439135,48.83,-52.65,BB-03,31
130.66600036621094,2018-12-16 12:00:00,0.31137683479456857,48.83,-52.65,BB-03,31
155.85069274902344,2018-12-16 12:00:00,0.3228031261489656,48.83,-52.65,BB-03,31
186.12559509277344,2018-12-16 12:00:00,0.529466712689581,48.83,-52.65,BB-03,31
222.47520446777344,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2018-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2018-12-16 12:00:00,0.7004710493243601,48.92,-52.4,BB-04,31
1.5413750410079956,2018-12-16 12:00:00,0.7012034711993601,48.92,-52.4,BB-04,31
2.6456689834594727,2018-12-16 12:00:00,0.7020765266573633,48.92,-52.4,BB-04,31
3.8194949626922607,2018-12-16 12:00:00,0.7026683149493602,48.92,-52.4,BB-04,31
5.078224182128906,2018-12-16 12:00:00,0.7035413704073635,48.92,-52.4,BB-04,31
6.440614223480225,2018-12-16 12:00:00,0.7042972209310492,48.92,-52.4,BB-04,31
7.92956018447876,2018-12-16 12:00:00,0.7056214310980458,48.92,-52.4,BB-04,31
9.572997093200684,2018-12-16 12:00:00,0.7072561945770495,48.92,-52.4,BB-04,31
11.404999732971191,2018-12-16 12:00:00,0.7100408558460699,48.92,-52.4,BB-04,31
13.467140197753906,2018-12-16 12:00:00,0.7143768148040696,48.92,-52.4,BB-04,31
15.810070037841797,2018-12-16 12:00:00,0.7188885509883872,48.92,-52.4,BB-04,31
18.495559692382812,2018-12-16 12:00:00,0.7249706208623935,48.92,-52.4,BB-04,31
21.598819732666016,2018-12-16 12:00:00,0.7328808307573924,48.92,-52.4,BB-04,31
25.211410522460938,2018-12-16 12:00:00,0.7412129092153841,48.92,-52.4,BB-04,31
29.444730758666992,2018-12-16 12:00:00,0.7467265872600622,48.92,-52.4,BB-04,31
34.43415069580078,2018-12-16 12:00:00,0.7456835839087557,48.92,-52.4,BB-04,31
40.344051361083984,2018-12-16 12:00:00,0.7356581916365216,48.92,-52.4,BB-04,31
47.37369155883789,2018-12-16 12:00:00,0.7067876443930681,48.92,-52.4,BB-04,31
55.76428985595703,2018-12-16 12:00:00,0.6437215944771072,48.92,-52.4,BB-04,31
65.80726623535156,2018-12-16 12:00:00,0.5564211152902534,48.92,-52.4,BB-04,31
77.85385131835938,2018-12-16 12:00:00,0.4703320440298514,48.92,-52.4,BB-04,31
92.3260726928711,2018-12-16 12:00:00,0.37637507263483383,48.92,-52.4,BB-04,31
109.72930145263672,2018-12-16 12:00:00,0.27438958919181605,48.92,-52.4,BB-04,31
130.66600036621094,2018-12-16 12:00:00,0.2018021422583575,48.92,-52.4,BB-04,31
155.85069274902344,2018-12-16 12:00:00,0.30291347822051345,48.92,-52.4,BB-04,31
186.12559509277344,2018-12-16 12:00:00,0.5776275477273497,48.92,-52.4,BB-04,31
222.47520446777344,2018-12-16 12:00:00,0.8420631334196478,48.92,-52.4,BB-04,31
266.0403137207031,2018-12-16 12:00:00,1.3306371760369875,48.92,-52.4,BB-04,31
318.1274108886719,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2018-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2018-12-16 12:00:00,0.639952067714539,49.03,-52.07,BB-05,31
1.5413750410079956,2018-12-16 12:00:00,0.640684489589539,49.03,-52.07,BB-05,31
2.6456689834594727,2018-12-16 12:00:00,0.641416911464539,49.03,-52.07,BB-05,31
3.8194949626922607,2018-12-16 12:00:00,0.6416384025988604,49.03,-52.07,BB-05,31
5.078224182128906,2018-12-16 12:00:00,0.6423708244738605,49.03,-52.07,BB-05,31
6.440614223480225,2018-12-16 12:00:00,0.6428067618664673,49.03,-52.07,BB-05,31
7.92956018447876,2018-12-16 12:00:00,0.6434969989774137,49.03,-52.07,BB-05,31
9.572997093200684,2018-12-16 12:00:00,0.6442294208524139,49.03,-52.07,BB-05,31
11.404999732971191,2018-12-16 12:00:00,0.6449196579633603,49.03,-52.07,BB-05,31
13.467140197753906,2018-12-16 12:00:00,0.6456520798383604,49.03,-52.07,BB-05,31
15.810070037841797,2018-12-16 12:00:00,0.6470419302402886,49.03,-52.07,BB-05,31
18.495559692382812,2018-12-16 12:00:00,0.6496657570778602,49.03,-52.07,BB-05,31
21.598819732666016,2018-12-16 12:00:00,0.6530652159519554,49.03,-52.07,BB-05,31
25.211410522460938,2018-12-16 12:00:00,0.6578569887404024,49.03,-52.07,BB-05,31
29.444730758666992,2018-12-16 12:00:00,0.665282846497619,49.03,-52.07,BB-05,31
34.43415069580078,2018-12-16 12:00:00,0.6770671801375312,49.03,-52.07,BB-05,31
