Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-08-16 12:00:00,14.70584081542005,48.73,-52.97,BB-01,31
1.5413750410079956,2018-08-16 12:00:00,14.634172266274891,48.73,-52.97,BB-01,31
2.6456689834594727,2018-08-16 12:00:00,14.540831040362335,48.73,-52.97,BB-01,31
3.8194949626922607,2018-08-16 12:00:00,14.43191186018237,48.73,-52.97,BB-01,31
5.078224182128906,2018-08-16 12:00:00,14.265486666348174,48.73,-52.97,BB-01,31
6.440614223480225,2018-08-16 12:00:00,13.945126282817387,48.73,-52.97,BB-01,31
7.92956018447876,2018-08-16 12:00:00,13.359910106388059,48.73,-52.97,BB-01,31
9.572997093200684,2018-08-16 12:00:00,12.377742231201038,48.73,-52.97,BB-01,31
11.404999732971191,2018-08-16 12:00:00,11.090223329584605,48.73,-52.97,BB-01,31
13.467140197753906,2018-08-16 12:00:00,9.550068156153078,48.73,-52.97,BB-01,31
15.810070037841797,2018-08-16 12:00:00,7.826024814052316,48.73,-52.97,BB-01,31
18.495559692382812,2018-08-16 12:00:00,6.060826305691615,48.73,-52.97,BB-01,31
21.598819732666016,2018-08-16 12:00:00,4.54953890635575,48.73,-52.97,BB-01,31
25.211410522460938,2018-08-16 12:00:00,3.0496811355023183,48.73,-52.97,BB-01,31
29.444730758666992,2018-08-16 12:00:00,1.8226790934819044,48.73,-52.97,BB-01,31
34.43415069580078,2018-08-16 12:00:00,0.8241885568892691,48.73,-52.97,BB-01,31
40.344051361083984,2018-08-16 12:00:00,0.08368980820069707,48.73,-52.97,BB-01,31
47.37369155883789,2018-08-16 12:00:00,-0.43830608744483024,48.73,-52.97,BB-01,31
55.76428985595703,2018-08-16 12:00:00,-0.8663261226783383,48.73,-52.97,BB-01,31
65.80726623535156,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2018-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2018-08-16 12:00:00,13.749092297125102,48.8,-52.75,BB-02,31
1.5413750410079956,2018-08-16 12:00:00,13.654899942743404,48.8,-52.75,BB-02,31
2.6456689834594727,2018-08-16 12:00:00,13.52056929007907,48.8,-52.75,BB-02,31
3.8194949626922607,2018-08-16 12:00:00,13.348445246969991,48.8,-52.75,BB-02,31
5.078224182128906,2018-08-16 12:00:00,13.078612665677142,48.8,-52.75,BB-02,31
6.440614223480225,2018-08-16 12:00:00,12.6160005970224,48.8,-52.75,BB-02,31
7.92956018447876,2018-08-16 12:00:00,11.898791249686244,48.8,-52.75,BB-02,31
9.572997093200684,2018-08-16 12:00:00,10.88714007127256,48.8,-52.75,BB-02,31
11.404999732971191,2018-08-16 12:00:00,9.64520841529971,48.8,-52.75,BB-02,31
13.467140197753906,2018-08-16 12:00:00,8.225878636497034,48.8,-52.75,BB-02,31
15.810070037841797,2018-08-16 12:00:00,6.643799811590452,48.8,-52.75,BB-02,31
18.495559692382812,2018-08-16 12:00:00,4.949510923819125,48.8,-52.75,BB-02,31
21.598819732666016,2018-08-16 12:00:00,3.2754379638301607,48.8,-52.75,BB-02,31
25.211410522460938,2018-08-16 12:00:00,1.7975115091398441,48.8,-52.75,BB-02,31
