Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-06-16,4.180830954139054,48.73,-52.97,BB-01,30
1.5413750410079956,2018-06-16,4.140726304958782,48.73,-52.97,BB-01,30
2.6456689834594727,2018-06-16,4.090793143747679,48.73,-52.97,BB-01,30
3.8194949626922607,2018-06-16,4.040172133111679,48.73,-52.97,BB-01,30
5.078224182128906,2018-06-16,3.9854110114322294,48.73,-52.97,BB-01,30
6.440614223480225,2018-06-16,3.920881997316481,48.73,-52.97,BB-01,30
7.92956018447876,2018-06-16,3.839308501339035,48.73,-52.97,BB-01,30
9.572997093200684,2018-06-16,3.7353536049441374,48.73,-52.97,BB-01,30
11.404999732971191,2018-06-16,3.5953121729036197,48.73,-52.97,BB-01,30
13.467140197753906,2018-06-16,3.3951441665099553,48.73,-52.97,BB-01,30
15.810070037841797,2018-06-16,3.1016977873639666,48.73,-52.97,BB-01,30
18.495559692382812,2018-06-16,2.769920614946477,48.73,-52.97,BB-01,30
21.598819732666016,2018-06-16,2.3801107377169695,48.73,-52.97,BB-01,30
25.211410522460938,2018-06-16,1.9647916747832157,48.73,-52.97,BB-01,30
29.444730758666992,2018-06-16,1.5534592851841666,48.73,-52.97,BB-01,30
34.43415069580078,2018-06-16,1.1002232487825607,48.73,-52.97,BB-01,30
40.344051361083984,2018-06-16,0.51030398310902,48.73,-52.97,BB-01,30
47.37369155883789,2018-06-16,-0.170929087959533,48.73,-52.97,BB-01,30
55.76428985595703,2018-06-16,-0.8928925073460259,48.73,-52.97,BB-01,30
65.80726623535156,2018-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2018-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2018-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2018-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2018-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2018-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2018-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2018-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2018-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2018-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2018-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2018-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2018-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2018-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2018-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2018-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2018-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2018-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2018-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2018-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2018-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2018-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2018-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2018-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2018-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2018-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2018-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2018-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2018-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2018-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2018-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2018-06-16,3.392918929425062,48.8,-52.75,BB-02,30
1.5413750410079956,2018-06-16,3.3505838140346693,48.8,-52.75,BB-02,30
2.6456689834594727,2018-06-16,3.2968221477666617,48.8,-52.75,BB-02,30
3.8194949626922607,2018-06-16,3.2398378319542784,48.8,-52.75,BB-02,30
5.078224182128906,2018-06-16,3.1767011790975204,48.8,-52.75,BB-02,30
6.440614223480225,2018-06-16,3.1053614213576366,48.8,-52.75,BB-02,30
7.92956018447876,2018-06-16,3.0227416105263867,48.8,-52.75,BB-02,30
9.572997093200684,2018-06-16,2.92386167268236,48.8,-52.75,BB-02,30
11.404999732971191,2018-06-16,2.804473226472591,48.8,-52.75,BB-02,30
13.467140197753906,2018-06-16,2.6578380107639545,48.8,-52.75,BB-02,30
15.810070037841797,2018-06-16,2.478829835353441,48.8,-52.75,BB-02,30
18.495559692382812,2018-06-16,2.2577775657201524,48.8,-52.75,BB-02,30
21.598819732666016,2018-06-16,1.997320878510617,48.8,-52.75,BB-02,30
25.211410522460938,2018-06-16,1.6293408587650657,48.8,-52.75,BB-02,30
29.444730758666992,2018-06-16,1.1848938599296372,48.8,-52.75,BB-02,30
34.43415069580078,2018-06-16,0.6899073161454548,48.8,-52.75,BB-02,30
40.344051361083984,2018-06-16,0.07128646826137892,48.8,-52.75,BB-02,30
47.37369155883789,2018-06-16,-0.5411836563987023,48.8,-52.75,BB-02,30
55.76428985595703,2018-06-16,-0.9961778252816231,48.8,-52.75,BB-02,30
65.80726623535156,2018-06-16,-1.3254856899101717,48.8,-52.75,BB-02,30
77.85385131835938,2018-06-16,-1.5298373497779392,48.8,-52.75,BB-02,30
92.3260726928711,2018-06-16,-1.6319402053913346,48.8,-52.75,BB-02,30
109.72930145263672,2018-06-16,-1.6169987723188353,48.8,-52.75,BB-02,30
