Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-02-15,-0.9845881597749382,48.73,-52.97,BB-01,28
1.5413750410079956,2018-02-15,-0.9740898223943584,48.73,-52.97,BB-01,28
2.6456689834594727,2018-02-15,-0.968912723977636,48.73,-52.97,BB-01,28
3.8194949626922607,2018-02-15,-0.9654510073197762,48.73,-52.97,BB-01,28
5.078224182128906,2018-02-15,-0.9622717095328555,48.73,-52.97,BB-01,28
6.440614223480225,2018-02-15,-0.958453747649386,48.73,-52.97,BB-01,28
7.92956018447876,2018-02-15,-0.9546357857659162,48.73,-52.97,BB-01,28
9.572997093200684,2018-02-15,-0.9511740691080566,48.73,-52.97,BB-01,28
11.404999732971191,2018-02-15,-0.948268697422241,48.73,-52.97,BB-01,28
13.467140197753906,2018-02-15,-0.9462718245143813,48.73,-52.97,BB-01,28
15.810070037841797,2018-02-15,-0.9446745485895857,48.73,-52.97,BB-01,28
18.495559692382812,2018-02-15,-0.9432729880208203,48.73,-52.97,BB-01,28
21.598819732666016,2018-02-15,-0.9416757120960246,48.73,-52.97,BB-01,28
25.211410522460938,2018-02-15,-0.937931576567226,48.73,-52.97,BB-01,28
29.444730758666992,2018-02-15,-0.9262972296234577,48.73,-52.97,BB-01,28
34.43415069580078,2018-02-15,-0.8968733958624027,48.73,-52.97,BB-01,28
40.344051361083984,2018-02-15,-0.8397325639172405,48.73,-52.97,BB-01,28
47.37369155883789,2018-02-15,-0.7496491512751502,48.73,-52.97,BB-01,28
55.76428985595703,2018-02-15,-0.6464980769227752,48.73,-52.97,BB-01,28
65.80726623535156,2018-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2018-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2018-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2018-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2018-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2018-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2018-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2018-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2018-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2018-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2018-02-15,nan,48.73,-52.97,BB-01,28
