Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-08-16 12:00:00,8.552648439971502,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2005-08-16 12:00:00,8.510472265718464,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2005-08-16 12:00:00,8.446923729117769,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2005-08-16 12:00:00,8.360315030016945,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2005-08-16 12:00:00,8.239869848788095,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2005-08-16 12:00:00,8.070300045218893,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2005-08-16 12:00:00,7.837945725920718,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2005-08-16 12:00:00,7.575927633231996,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2005-08-16 12:00:00,7.274232711652898,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2005-08-16 12:00:00,6.901062305389586,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2005-08-16 12:00:00,6.444905523606941,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2005-08-16 12:00:00,5.967615501760234,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2005-08-16 12:00:00,5.519973741275089,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2005-08-16 12:00:00,5.0228067231502544,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2005-08-16 12:00:00,4.162708949284319,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2005-08-16 12:00:00,2.944107092838842,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2005-08-16 12:00:00,2.1550080033483323,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2005-08-16 12:00:00,1.7104726521470837,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2005-08-16 12:00:00,0.8424933131263558,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2005-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2005-08-16 12:00:00,7.656733834467965,53.333,-55.5,SI-02,31
1.5413750410079956,2005-08-16 12:00:00,7.610587384112486,53.333,-55.5,SI-02,31
2.6456689834594727,2005-08-16 12:00:00,7.530018116839536,53.333,-55.5,SI-02,31
3.8194949626922607,2005-08-16 12:00:00,7.433329731204261,53.333,-55.5,SI-02,31
5.078224182128906,2005-08-16 12:00:00,7.319788851657345,53.333,-55.5,SI-02,31
6.440614223480225,2005-08-16 12:00:00,7.175483334804265,53.333,-55.5,SI-02,31
7.92956018447876,2005-08-16 12:00:00,6.982823438953585,53.333,-55.5,SI-02,31
9.572997093200684,2005-08-16 12:00:00,6.733774860722078,53.333,-55.5,SI-02,31
11.404999732971191,2005-08-16 12:00:00,6.425404990253376,53.333,-55.5,SI-02,31
13.467140197753906,2005-08-16 12:00:00,6.022578072574239,53.333,-55.5,SI-02,31
15.810070037841797,2005-08-16 12:00:00,5.514301942447342,53.333,-55.5,SI-02,31
18.495559692382812,2005-08-16 12:00:00,4.904954569659821,53.333,-55.5,SI-02,31
21.598819732666016,2005-08-16 12:00:00,4.2091911786981155,53.333,-55.5,SI-02,31
25.211410522460938,2005-08-16 12:00:00,3.454210621247368,53.333,-55.5,SI-02,31
29.444730758666992,2005-08-16 12:00:00,2.625268132253394,53.333,-55.5,SI-02,31
34.43415069580078,2005-08-16 12:00:00,1.8281786305705892,53.333,-55.5,SI-02,31
40.344051361083984,2005-08-16 12:00:00,1.1101623867664459,53.333,-55.5,SI-02,31
47.37369155883789,2005-08-16 12:00:00,0.3879919673263979,53.333,-55.5,SI-02,31
55.76428985595703,2005-08-16 12:00:00,-0.10519129821190511,53.333,-55.5,SI-02,31
65.80726623535156,2005-08-16 12:00:00,-0.5585562789403583,53.333,-55.5,SI-02,31
77.85385131835938,2005-08-16 12:00:00,-0.8854331970214844,53.333,-55.5,SI-02,31
92.3260726928711,2005-08-16 12:00:00,-1.0737559866715092,53.333,-55.5,SI-02,31
109.72930145263672,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2005-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2005-08-16 12:00:00,7.266720302725899,53.41,-55.357,SI-03,31
1.5413750410079956,2005-08-16 12:00:00,7.224038689017699,53.41,-55.357,SI-03,31
2.6456689834594727,2005-08-16 12:00:00,7.166184141758585,53.41,-55.357,SI-03,31
3.8194949626922607,2005-08-16 12:00:00,7.100188613889035,53.41,-55.357,SI-03,31
5.078224182128906,2005-08-16 12:00:00,7.026635637809292,53.41,-55.357,SI-03,31
6.440614223480225,2005-08-16 12:00:00,6.933272885730927,53.41,-55.357,SI-03,31
7.92956018447876,2005-08-16 12:00:00,6.798187339454387,53.41,-55.357,SI-03,31
9.572997093200684,2005-08-16 12:00:00,6.602782802597599,53.41,-55.357,SI-03,31
11.404999732971191,2005-08-16 12:00:00,6.329798278704773,53.41,-55.357,SI-03,31
