Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-10-16 12:00:00,5.005418686087273,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2005-10-16 12:00:00,5.005807165841734,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2005-10-16 12:00:00,5.006273564930392,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2005-10-16 12:00:00,5.003879393379902,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2005-10-16 12:00:00,4.995317422053461,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2005-10-16 12:00:00,4.978301330676426,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2005-10-16 12:00:00,4.950399237307548,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2005-10-16 12:00:00,4.922212807143963,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2005-10-16 12:00:00,4.8919398848860425,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2005-10-16 12:00:00,4.859481953426125,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2005-10-16 12:00:00,4.821079815022485,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2005-10-16 12:00:00,4.782360876569334,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2005-10-16 12:00:00,4.744869288613564,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2005-10-16 12:00:00,4.708037339106691,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2005-10-16 12:00:00,4.655082505730187,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2005-10-16 12:00:00,4.319915526304063,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2005-10-16 12:00:00,4.011525297071088,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2005-10-16 12:00:00,3.9106558991610596,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2005-10-16 12:00:00,3.553268252967328,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2005-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
