Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-12-16 12:00:00,-0.10284638116827745,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2005-12-16 12:00:00,-0.10023924234528842,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2005-12-16 12:00:00,-0.09678046122175962,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2005-12-16 12:00:00,-0.09264781291504721,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2005-12-16 12:00:00,-0.08679138986420268,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2005-12-16 12:00:00,-0.07908456857099179,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2005-12-16 12:00:00,-0.0651887618812374,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2005-12-16 12:00:00,-0.04770564273445256,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2005-12-16 12:00:00,-0.02748319533567898,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2005-12-16 12:00:00,-0.006117182785878778,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2005-12-16 12:00:00,0.015870470490387294,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2005-12-16 12:00:00,0.04059461903852022,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2005-12-16 12:00:00,0.06675538546554502,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2005-12-16 12:00:00,0.09094926617530734,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2005-12-16 12:00:00,0.11213678738008087,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2005-12-16 12:00:00,0.15586041896342007,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2005-12-16 12:00:00,0.17471602647120354,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2005-12-16 12:00:00,0.19568338264136512,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2005-12-16 12:00:00,0.24066827937580448,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2005-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2005-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2005-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
