Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-04-16,-1.6551471862328309,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2005-04-16,-1.6275334371192618,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2005-04-16,-1.6110645195398732,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2005-04-16,-1.5988151645122985,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2005-04-16,-1.5892932910322406,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2005-04-16,-1.5828989451974618,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2005-04-16,-1.5813836797627614,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2005-04-16,-1.5814527897840855,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2005-04-16,-1.58273540729319,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2005-04-16,-1.5852467304023414,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2005-04-16,-1.5879285520169482,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2005-04-16,-1.5914681777367687,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2005-04-16,-1.5959165942087665,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2005-04-16,-1.60288044010638,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2005-04-16,-1.603391369989431,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2005-04-16,-1.6164505041057333,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2005-04-16,-1.6280117308917732,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2005-04-16,-1.6209500043376388,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2005-04-16,-1.5978667056304898,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2005-04-16,nan,53.233000000000004,-55.65,SI-01,30
