Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-06-16,4.733614011213625,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2005-06-16,4.675822837710472,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2005-06-16,4.581046274656256,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2005-06-16,4.462663165084141,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2005-06-16,4.311977826690836,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2005-06-16,4.111985313210294,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2005-06-16,3.8511704737076107,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2005-06-16,3.607716210653928,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2005-06-16,3.3666193156388218,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2005-06-16,3.106822734082119,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2005-06-16,2.8165511400533774,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2005-06-16,2.5150366865625906,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2005-06-16,2.256123490384735,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2005-06-16,1.9289248146235793,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2005-06-16,1.4343567118738347,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2005-06-16,0.839222329668574,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2005-06-16,0.38746184523355925,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2005-06-16,0.16205277819923566,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2005-06-16,-0.22318071701740577,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2005-06-16,nan,53.233000000000004,-55.65,SI-01,30
