Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
130.66600036621094,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
155.85069274902344,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
186.12559509277344,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
222.47520446777344,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
266.0403137207031,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,1996-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,1996-07-15 12:00:00,3.63773610369612,53.333,-55.5,SI-02
1.5413750410079956,1996-07-15 12:00:00,3.633341564845713,53.333,-55.5,SI-02
2.6456689834594727,1996-07-15 12:00:00,3.6260115089833875,53.333,-55.5,SI-02
3.8194949626922607,1996-07-15 12:00:00,3.5952089304471087,53.333,-55.5,SI-02
5.078224182128906,1996-07-15 12:00:00,3.5285284581193785,53.333,-55.5,SI-02
6.440614223480225,1996-07-15 12:00:00,3.433285440015281,53.333,-55.5,SI-02
7.92956018447876,1996-07-15 12:00:00,3.3167915245190622,53.333,-55.5,SI-02
9.572997093200684,1996-07-15 12:00:00,3.171756496746739,53.333,-55.5,SI-02
11.404999732971191,1996-07-15 12:00:00,2.9769820161183396,53.333,-55.5,SI-02
13.467140197753906,1996-07-15 12:00:00,2.7097844304087193,53.333,-55.5,SI-02
15.810070037841797,1996-07-15 12:00:00,2.4330730971846517,53.333,-55.5,SI-02
18.495559692382812,1996-07-15 12:00:00,2.132922364212357,53.333,-55.5,SI-02
21.598819732666016,1996-07-15 12:00:00,1.793921160146866,53.333,-55.5,SI-02
25.211410522460938,1996-07-15 12:00:00,1.3817206583831199,53.333,-55.5,SI-02
29.444730758666992,1996-07-15 12:00:00,0.8639560978731261,53.333,-55.5,SI-02
34.43415069580078,1996-07-15 12:00:00,0.3196035508022932,53.333,-55.5,SI-02
40.344051361083984,1996-07-15 12:00:00,-0.14139211227406223,53.333,-55.5,SI-02
47.37369155883789,1996-07-15 12:00:00,-0.4931324140671359,53.333,-55.5,SI-02
55.76428985595703,1996-07-15 12:00:00,-0.6955259028187867,53.333,-55.5,SI-02
65.80726623535156,1996-07-15 12:00:00,-0.8399014726201787,53.333,-55.5,SI-02
77.85385131835938,1996-07-15 12:00:00,-0.9249975598447682,53.333,-55.5,SI-02
92.3260726928711,1996-07-15 12:00:00,-0.987118146828345,53.333,-55.5,SI-02
109.72930145263672,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1996-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1996-07-15 12:00:00,3.8081139797390176,53.41,-55.357,SI-03
1.5413750410079956,1996-07-15 12:00:00,3.8042592016784798,53.41,-55.357,SI-03
2.6456689834594727,1996-07-15 12:00:00,3.7988822764530283,53.41,-55.357,SI-03
3.8194949626922607,1996-07-15 12:00:00,3.7781265495279457,53.41,-55.357,SI-03
5.078224182128906,1996-07-15 12:00:00,3.7228684657551767,53.41,-55.357,SI-03
6.440614223480225,1996-07-15 12:00:00,3.630122974370793,53.41,-55.357,SI-03
7.92956018447876,1996-07-15 12:00:00,3.5051394504639566,53.41,-55.357,SI-03
9.572997093200684,1996-07-15 12:00:00,3.347069381612864,53.41,-55.357,SI-03
11.404999732971191,1996-07-15 12:00:00,3.1419001157089665,53.41,-55.357,SI-03
13.467140197753906,1996-07-15 12:00:00,2.873709150803257,53.41,-55.357,SI-03
15.810070037841797,1996-07-15 12:00:00,2.5889947080276747,53.41,-55.357,SI-03
18.495559692382812,1996-07-15 12:00:00,2.267222191238628,53.41,-55.357,SI-03
21.598819732666016,1996-07-15 12:00:00,1.8853257665173548,53.41,-55.357,SI-03
25.211410522460938,1996-07-15 12:00:00,1.400163994737336,53.41,-55.357,SI-03
29.444730758666992,1996-07-15 12:00:00,0.8219594406465238,53.41,-55.357,SI-03
34.43415069580078,1996-07-15 12:00:00,0.2605557833551436,53.41,-55.357,SI-03
40.344051361083984,1996-07-15 12:00:00,-0.1969753102314118,53.41,-55.357,SI-03
47.37369155883789,1996-07-15 12:00:00,-0.5240087422443095,53.41,-55.357,SI-03
55.76428985595703,1996-07-15 12:00:00,-0.7515091394355744,53.41,-55.357,SI-03
65.80726623535156,1996-07-15 12:00:00,-0.9165230359101477,53.41,-55.357,SI-03
77.85385131835938,1996-07-15 12:00:00,-1.005954847782991,53.41,-55.357,SI-03
92.3260726928711,1996-07-15 12:00:00,-1.0096878348472975,53.41,-55.357,SI-03
109.72930145263672,1996-07-15 12:00:00,-0.9602460318347041,53.41,-55.357,SI-03
130.66600036621094,1996-07-15 12:00:00,-1.0094043144096803,53.41,-55.357,SI-03
155.85069274902344,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1996-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1996-07-15 12:00:00,4.106782214471034,53.533,-55.145,SI-04
1.5413750410079956,1996-07-15 12:00:00,4.103852526971034,53.533,-55.145,SI-04
2.6456689834594727,1996-07-15 12:00:00,4.100807621461348,53.533,-55.145,SI-04
3.8194949626922607,1996-07-15 12:00:00,4.093506089680443,53.533,-55.145,SI-04
5.078224182128906,1996-07-15 12:00:00,4.055865907399368,53.533,-55.145,SI-04
6.440614223480225,1996-07-15 12:00:00,3.9753862364670645,53.533,-55.145,SI-04
7.92956018447876,1996-07-15 12:00:00,3.833321615114328,53.533,-55.145,SI-04
9.572997093200684,1996-07-15 12:00:00,3.626064964784558,53.533,-55.145,SI-04
11.404999732971191,1996-07-15 12:00:00,3.378042645989577,53.533,-55.145,SI-04
13.467140197753906,1996-07-15 12:00:00,3.1253432372820633,53.533,-55.145,SI-04
15.810070037841797,1996-07-15 12:00:00,2.862249174319353,53.533,-55.145,SI-04
18.495559692382812,1996-07-15 12:00:00,2.547547882681426,53.533,-55.145,SI-04
21.598819732666016,1996-07-15 12:00:00,2.095607896175754,53.533,-55.145,SI-04
25.211410522460938,1996-07-15 12:00:00,1.4212790327343856,53.533,-55.145,SI-04
29.444730758666992,1996-07-15 12:00:00,0.7102093464124317,53.533,-55.145,SI-04
34.43415069580078,1996-07-15 12:00:00,0.14656113053269967,53.533,-55.145,SI-04
40.344051361083984,1996-07-15 12:00:00,-0.26573345718978475,53.533,-55.145,SI-04
47.37369155883789,1996-07-15 12:00:00,-0.5740355719049247,53.533,-55.145,SI-04
55.76428985595703,1996-07-15 12:00:00,-0.7909666991698989,53.533,-55.145,SI-04
65.80726623535156,1996-07-15 12:00:00,-0.9415718648831378,53.533,-55.145,SI-04
77.85385131835938,1996-07-15 12:00:00,-1.0052421347575973,53.533,-55.145,SI-04
92.3260726928711,1996-07-15 12:00:00,-1.0441006775112909,53.533,-55.145,SI-04
109.72930145263672,1996-07-15 12:00:00,-1.117347237152538,53.533,-55.145,SI-04
130.66600036621094,1996-07-15 12:00:00,-1.0790948122758075,53.533,-55.145,SI-04
155.85069274902344,1996-07-15 12:00:00,-0.9457834543391872,53.533,-55.145,SI-04
186.12559509277344,1996-07-15 12:00:00,-0.6716818518142869,53.533,-55.145,SI-04
222.47520446777344,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1996-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1996-07-15 12:00:00,4.362119468216098,53.617,-55.0,SI-05
1.5413750410079956,1996-07-15 12:00:00,4.359485681299299,53.617,-55.0,SI-05
2.6456689834594727,1996-07-15 12:00:00,4.356555223224864,53.617,-55.0,SI-05
3.8194949626922607,1996-07-15 12:00:00,4.352752493141267,53.617,-55.0,SI-05
5.078224182128906,1996-07-15 12:00:00,4.333612881180696,53.617,-55.0,SI-05
6.440614223480225,1996-07-15 12:00:00,4.281120604277155,53.617,-55.0,SI-05
7.92956018447876,1996-07-15 12:00:00,4.177511398075151,53.617,-55.0,SI-05
9.572997093200684,1996-07-15 12:00:00,4.02147723984816,53.617,-55.0,SI-05
11.404999732971191,1996-07-15 12:00:00,3.7965935180225356,53.617,-55.0,SI-05
13.467140197753906,1996-07-15 12:00:00,3.487361329320775,53.617,-55.0,SI-05
15.810070037841797,1996-07-15 12:00:00,3.1111753373104527,53.617,-55.0,SI-05
18.495559692382812,1996-07-15 12:00:00,2.6497302336685347,53.617,-55.0,SI-05
21.598819732666016,1996-07-15 12:00:00,2.0680655772701466,53.617,-55.0,SI-05
25.211410522460938,1996-07-15 12:00:00,1.4350494055771965,53.617,-55.0,SI-05
29.444730758666992,1996-07-15 12:00:00,0.8502189345338385,53.617,-55.0,SI-05
34.43415069580078,1996-07-15 12:00:00,0.3226313500401281,53.617,-55.0,SI-05
40.344051361083984,1996-07-15 12:00:00,-0.13671390176179676,53.617,-55.0,SI-05
47.37369155883789,1996-07-15 12:00:00,-0.4999392709750397,53.617,-55.0,SI-05
55.76428985595703,1996-07-15 12:00:00,-0.760592444659,53.617,-55.0,SI-05
65.80726623535156,1996-07-15 12:00:00,-0.9510571725369155,53.617,-55.0,SI-05
77.85385131835938,1996-07-15 12:00:00,-1.0965617878484404,53.617,-55.0,SI-05
92.3260726928711,1996-07-15 12:00:00,-1.209372459887279,53.617,-55.0,SI-05
109.72930145263672,1996-07-15 12:00:00,-1.2522766981117017,53.617,-55.0,SI-05
130.66600036621094,1996-07-15 12:00:00,-1.145832500931673,53.617,-55.0,SI-05
155.85069274902344,1996-07-15 12:00:00,-0.919987781526401,53.617,-55.0,SI-05
186.12559509277344,1996-07-15 12:00:00,-0.05055893659150207,53.617,-55.0,SI-05
222.47520446777344,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1996-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1996-07-15 12:00:00,4.58174927556044,53.757,-54.777,SI-06
1.5413750410079956,1996-07-15 12:00:00,4.5795320757333515,53.757,-54.777,SI-06
2.6456689834594727,1996-07-15 12:00:00,4.5773547443104405,53.757,-54.777,SI-06
3.8194949626922607,1996-07-15 12:00:00,4.575374852791889,53.757,-54.777,SI-06
5.078224182128906,1996-07-15 12:00:00,4.5731576529648,53.757,-54.777,SI-06
6.440614223480225,1996-07-15 12:00:00,4.566531896089492,53.757,-54.777,SI-06
7.92956018447876,1996-07-15 12:00:00,4.54931459757858,53.757,-54.777,SI-06
9.572997093200684,1996-07-15 12:00:00,4.514366806701002,53.757,-54.777,SI-06
11.404999732971191,1996-07-15 12:00:00,4.4469789544215725,53.757,-54.777,SI-06
13.467140197753906,1996-07-15 12:00:00,4.332017782010705,53.757,-54.777,SI-06
15.810070037841797,1996-07-15 12:00:00,4.12567069708775,53.757,-54.777,SI-06
18.495559692382812,1996-07-15 12:00:00,3.7358857650332173,53.757,-54.777,SI-06
21.598819732666016,1996-07-15 12:00:00,3.09888973755758,53.757,-54.777,SI-06
25.211410522460938,1996-07-15 12:00:00,2.284698404857886,53.757,-54.777,SI-06
29.444730758666992,1996-07-15 12:00:00,1.4516952308773128,53.757,-54.777,SI-06
34.43415069580078,1996-07-15 12:00:00,0.6213756797181706,53.757,-54.777,SI-06
40.344051361083984,1996-07-15 12:00:00,-0.14113396152637822,53.757,-54.777,SI-06
47.37369155883789,1996-07-15 12:00:00,-0.6650797271536152,53.757,-54.777,SI-06
55.76428985595703,1996-07-15 12:00:00,-0.9565853043832917,53.757,-54.777,SI-06
65.80726623535156,1996-07-15 12:00:00,-1.1073876299643104,53.757,-54.777,SI-06
77.85385131835938,1996-07-15 12:00:00,-1.202448563209495,53.757,-54.777,SI-06
92.3260726928711,1996-07-15 12:00:00,-1.2529676037323234,53.757,-54.777,SI-06
109.72930145263672,1996-07-15 12:00:00,-1.2042180034197023,53.757,-54.777,SI-06
130.66600036621094,1996-07-15 12:00:00,-1.0444308928120765,53.757,-54.777,SI-06
155.85069274902344,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1996-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1996-07-15 12:00:00,4.407212314918467,53.917,-54.5,SI-07
1.5413750410079956,1996-07-15 12:00:00,4.405742645263672,53.917,-54.5,SI-07
2.6456689834594727,1996-07-15 12:00:00,4.403548298194834,53.917,-54.5,SI-07
3.8194949626922607,1996-07-15 12:00:00,4.402083454444835,53.917,-54.5,SI-07
5.078224182128906,1996-07-15 12:00:00,4.399886188819835,53.917,-54.5,SI-07
6.440614223480225,1996-07-15 12:00:00,4.396947745651346,53.917,-54.5,SI-07
7.92956018447876,1996-07-15 12:00:00,4.388844408127742,53.917,-54.5,SI-07
9.572997093200684,1996-07-15 12:00:00,4.366054684273616,53.917,-54.5,SI-07
11.404999732971191,1996-07-15 12:00:00,4.32125538174731,53.917,-54.5,SI-07
13.467140197753906,1996-07-15 12:00:00,4.227421747225714,53.917,-54.5,SI-07
15.810070037841797,1996-07-15 12:00:00,4.057418267719584,53.917,-54.5,SI-07
18.495559692382812,1996-07-15 12:00:00,3.757066146771653,53.917,-54.5,SI-07
21.598819732666016,1996-07-15 12:00:00,3.2642039376120655,53.917,-54.5,SI-07
25.211410522460938,1996-07-15 12:00:00,2.572960575815358,53.917,-54.5,SI-07
29.444730758666992,1996-07-15 12:00:00,1.624442877427774,53.917,-54.5,SI-07
34.43415069580078,1996-07-15 12:00:00,0.650098799915978,53.917,-54.5,SI-07
40.344051361083984,1996-07-15 12:00:00,-0.14603165131906937,53.917,-54.5,SI-07
47.37369155883789,1996-07-15 12:00:00,-0.6743030212576925,53.917,-54.5,SI-07
55.76428985595703,1996-07-15 12:00:00,-0.9982590075073069,53.917,-54.5,SI-07
65.80726623535156,1996-07-15 12:00:00,-1.1597302650561656,53.917,-54.5,SI-07
77.85385131835938,1996-07-15 12:00:00,-1.21499171772837,53.917,-54.5,SI-07
92.3260726928711,1996-07-15 12:00:00,-1.198992260168717,53.917,-54.5,SI-07
109.72930145263672,1996-07-15 12:00:00,-1.0458976808156377,53.917,-54.5,SI-07
130.66600036621094,1996-07-15 12:00:00,-0.7234298867653255,53.917,-54.5,SI-07
155.85069274902344,1996-07-15 12:00:00,-0.4468158923029714,53.917,-54.5,SI-07
186.12559509277344,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
