Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
266.0403137207031,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,1995-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,1995-07-15 12:00:00,4.9002944421986045,53.333,-55.5,SI-02
1.5413750410079956,1995-07-15 12:00:00,4.851922486730407,53.333,-55.5,SI-02
2.6456689834594727,1995-07-15 12:00:00,4.7954394568780545,53.333,-55.5,SI-02
3.8194949626922607,1995-07-15 12:00:00,4.723584315718783,53.333,-55.5,SI-02
5.078224182128906,1995-07-15 12:00:00,4.625322146081171,53.333,-55.5,SI-02
6.440614223480225,1995-07-15 12:00:00,4.443526952670972,53.333,-55.5,SI-02
7.92956018447876,1995-07-15 12:00:00,4.1306448512312395,53.333,-55.5,SI-02
9.572997093200684,1995-07-15 12:00:00,3.6684616224411593,53.333,-55.5,SI-02
11.404999732971191,1995-07-15 12:00:00,3.14786178703631,53.333,-55.5,SI-02
13.467140197753906,1995-07-15 12:00:00,2.6938519411177397,53.333,-55.5,SI-02
15.810070037841797,1995-07-15 12:00:00,2.3172968522595485,53.333,-55.5,SI-02
18.495559692382812,1995-07-15 12:00:00,1.9801631093722598,53.333,-55.5,SI-02
21.598819732666016,1995-07-15 12:00:00,1.6620577424541572,53.333,-55.5,SI-02
25.211410522460938,1995-07-15 12:00:00,1.3594616589826223,53.333,-55.5,SI-02
29.444730758666992,1995-07-15 12:00:00,1.0834487437675375,53.333,-55.5,SI-02
34.43415069580078,1995-07-15 12:00:00,0.8456393968396593,53.333,-55.5,SI-02
40.344051361083984,1995-07-15 12:00:00,0.5923840937605043,53.333,-55.5,SI-02
47.37369155883789,1995-07-15 12:00:00,0.3301052248803925,53.333,-55.5,SI-02
55.76428985595703,1995-07-15 12:00:00,0.025939222036591887,53.333,-55.5,SI-02
65.80726623535156,1995-07-15 12:00:00,-0.4717055430203838,53.333,-55.5,SI-02
77.85385131835938,1995-07-15 12:00:00,-1.0453810811740174,53.333,-55.5,SI-02
92.3260726928711,1995-07-15 12:00:00,-1.3645631086716608,53.333,-55.5,SI-02
109.72930145263672,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1995-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1995-07-15 12:00:00,4.819568658135002,53.41,-55.357,SI-03
1.5413750410079956,1995-07-15 12:00:00,4.779945847544082,53.41,-55.357,SI-03
2.6456689834594727,1995-07-15 12:00:00,4.738557033691121,53.41,-55.357,SI-03
3.8194949626922607,1995-07-15 12:00:00,4.679443787499832,53.41,-55.357,SI-03
5.078224182128906,1995-07-15 12:00:00,4.593291486055712,53.41,-55.357,SI-03
6.440614223480225,1995-07-15 12:00:00,4.435485833532219,53.41,-55.357,SI-03
7.92956018447876,1995-07-15 12:00:00,4.182863292525663,53.41,-55.357,SI-03
9.572997093200684,1995-07-15 12:00:00,3.8346807680000037,53.41,-55.357,SI-03
11.404999732971191,1995-07-15 12:00:00,3.4331108833397534,53.41,-55.357,SI-03
13.467140197753906,1995-07-15 12:00:00,3.010417491199489,53.41,-55.357,SI-03
15.810070037841797,1995-07-15 12:00:00,2.5708943431126774,53.41,-55.357,SI-03
18.495559692382812,1995-07-15 12:00:00,2.1255294060444005,53.41,-55.357,SI-03
21.598819732666016,1995-07-15 12:00:00,1.7129625070302117,53.41,-55.357,SI-03
25.211410522460938,1995-07-15 12:00:00,1.3410936409912044,53.41,-55.357,SI-03
29.444730758666992,1995-07-15 12:00:00,0.9811612791019728,53.41,-55.357,SI-03
34.43415069580078,1995-07-15 12:00:00,0.6104680682286971,53.41,-55.357,SI-03
40.344051361083984,1995-07-15 12:00:00,0.24274165945409737,53.41,-55.357,SI-03
47.37369155883789,1995-07-15 12:00:00,-0.10020259615749633,53.41,-55.357,SI-03
55.76428985595703,1995-07-15 12:00:00,-0.44197322047134024,53.41,-55.357,SI-03
65.80726623535156,1995-07-15 12:00:00,-0.7176588682528928,53.41,-55.357,SI-03
77.85385131835938,1995-07-15 12:00:00,-0.9521415897043584,53.41,-55.357,SI-03
92.3260726928711,1995-07-15 12:00:00,-1.1757046323954676,53.41,-55.357,SI-03
109.72930145263672,1995-07-15 12:00:00,-1.2764096506192115,53.41,-55.357,SI-03
130.66600036621094,1995-07-15 12:00:00,-1.2392897837808023,53.41,-55.357,SI-03
155.85069274902344,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1995-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1995-07-15 12:00:00,4.926068083225849,53.533,-55.145,SI-04
1.5413750410079956,1995-07-15 12:00:00,4.899968038210794,53.533,-55.145,SI-04
2.6456689834594727,1995-07-15 12:00:00,4.872104982289542,53.533,-55.145,SI-04
3.8194949626922607,1995-07-15 12:00:00,4.844120677234854,53.533,-55.145,SI-04
5.078224182128906,1995-07-15 12:00:00,4.810334751812296,53.533,-55.145,SI-04
6.440614223480225,1995-07-15 12:00:00,4.764309908926778,53.533,-55.145,SI-04
7.92956018447876,1995-07-15 12:00:00,4.681029704577058,53.533,-55.145,SI-04
9.572997093200684,1995-07-15 12:00:00,4.516247163644064,53.533,-55.145,SI-04
11.404999732971191,1995-07-15 12:00:00,4.226578051066424,53.533,-55.145,SI-04
13.467140197753906,1995-07-15 12:00:00,3.772226945243493,53.533,-55.145,SI-04
15.810070037841797,1995-07-15 12:00:00,3.1433541200909425,53.533,-55.145,SI-04
18.495559692382812,1995-07-15 12:00:00,2.4851370028320225,53.533,-55.145,SI-04
21.598819732666016,1995-07-15 12:00:00,1.8828057860844898,53.533,-55.145,SI-04
25.211410522460938,1995-07-15 12:00:00,1.3339478535642302,53.533,-55.145,SI-04
29.444730758666992,1995-07-15 12:00:00,0.8185706745856629,53.533,-55.145,SI-04
34.43415069580078,1995-07-15 12:00:00,0.3160684053707917,53.533,-55.145,SI-04
40.344051361083984,1995-07-15 12:00:00,-0.22493233883150604,53.533,-55.145,SI-04
47.37369155883789,1995-07-15 12:00:00,-0.6616708260578643,53.533,-55.145,SI-04
55.76428985595703,1995-07-15 12:00:00,-0.9373245704426572,53.533,-55.145,SI-04
65.80726623535156,1995-07-15 12:00:00,-1.0879079907482623,53.533,-55.145,SI-04
77.85385131835938,1995-07-15 12:00:00,-1.158447565214492,53.533,-55.145,SI-04
92.3260726928711,1995-07-15 12:00:00,-1.1667735977312557,53.533,-55.145,SI-04
109.72930145263672,1995-07-15 12:00:00,-1.0951735809636869,53.533,-55.145,SI-04
130.66600036621094,1995-07-15 12:00:00,-0.8644930676949208,53.533,-55.145,SI-04
155.85069274902344,1995-07-15 12:00:00,-0.5967495590572959,53.533,-55.145,SI-04
186.12559509277344,1995-07-15 12:00:00,-0.3312687593090946,53.533,-55.145,SI-04
222.47520446777344,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1995-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1995-07-15 12:00:00,4.181369707108422,53.617,-55.0,SI-05
1.5413750410079956,1995-07-15 12:00:00,4.16707467008146,53.617,-55.0,SI-05
2.6456689834594727,1995-07-15 12:00:00,4.143665717839042,53.617,-55.0,SI-05
3.8194949626922607,1995-07-15 12:00:00,4.118200891254655,53.617,-55.0,SI-05
5.078224182128906,1995-07-15 12:00:00,4.093452690605063,53.617,-55.0,SI-05
6.440614223480225,1995-07-15 12:00:00,4.066507590530232,53.617,-55.0,SI-05
7.92956018447876,1995-07-15 12:00:00,4.033998649838842,53.617,-55.0,SI-05
9.572997093200684,1995-07-15 12:00:00,3.981180383445647,53.617,-55.0,SI-05
11.404999732971191,1995-07-15 12:00:00,3.8840524423164986,53.617,-55.0,SI-05
13.467140197753906,1995-07-15 12:00:00,3.7007392768849385,53.617,-55.0,SI-05
15.810070037841797,1995-07-15 12:00:00,3.3297425327267813,53.617,-55.0,SI-05
18.495559692382812,1995-07-15 12:00:00,2.697599403617428,53.617,-55.0,SI-05
21.598819732666016,1995-07-15 12:00:00,2.1308595919589415,53.617,-55.0,SI-05
25.211410522460938,1995-07-15 12:00:00,1.660728039979083,53.617,-55.0,SI-05
29.444730758666992,1995-07-15 12:00:00,1.13281930017301,53.617,-55.0,SI-05
34.43415069580078,1995-07-15 12:00:00,0.3812669606238933,53.617,-55.0,SI-05
40.344051361083984,1995-07-15 12:00:00,-0.4387900342912402,53.617,-55.0,SI-05
47.37369155883789,1995-07-15 12:00:00,-0.8933950760361138,53.617,-55.0,SI-05
55.76428985595703,1995-07-15 12:00:00,-0.9711363162968063,53.617,-55.0,SI-05
65.80726623535156,1995-07-15 12:00:00,-0.9398433797330326,53.617,-55.0,SI-05
77.85385131835938,1995-07-15 12:00:00,-0.8927350091910562,53.617,-55.0,SI-05
92.3260726928711,1995-07-15 12:00:00,-0.8300465219014491,53.617,-55.0,SI-05
109.72930145263672,1995-07-15 12:00:00,-0.7690661132324983,53.617,-55.0,SI-05
130.66600036621094,1995-07-15 12:00:00,-0.6330301463577632,53.617,-55.0,SI-05
155.85069274902344,1995-07-15 12:00:00,-0.39777233171694265,53.617,-55.0,SI-05
186.12559509277344,1995-07-15 12:00:00,-0.1478682222388148,53.617,-55.0,SI-05
222.47520446777344,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1995-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1995-07-15 12:00:00,4.032526280334113,53.757,-54.777,SI-06
1.5413750410079956,1995-07-15 12:00:00,4.028390661452776,53.757,-54.777,SI-06
2.6456689834594727,1995-07-15 12:00:00,4.019640270570811,53.757,-54.777,SI-06
3.8194949626922607,1995-07-15 12:00:00,4.002688534339162,53.757,-54.777,SI-06
5.078224182128906,1995-07-15 12:00:00,3.9832600679213757,53.757,-54.777,SI-06
6.440614223480225,1995-07-15 12:00:00,3.9589412334072818,53.757,-54.777,SI-06
7.92956018447876,1995-07-15 12:00:00,3.9263619256361997,53.757,-54.777,SI-06
9.572997093200684,1995-07-15 12:00:00,3.8697772866903724,53.757,-54.777,SI-06
11.404999732971191,1995-07-15 12:00:00,3.7455552653288935,53.757,-54.777,SI-06
13.467140197753906,1995-07-15 12:00:00,3.470152638513166,53.757,-54.777,SI-06
15.810070037841797,1995-07-15 12:00:00,2.912993308518951,53.757,-54.777,SI-06
18.495559692382812,1995-07-15 12:00:00,2.1782821622281436,53.757,-54.777,SI-06
21.598819732666016,1995-07-15 12:00:00,1.614124623586092,53.757,-54.777,SI-06
25.211410522460938,1995-07-15 12:00:00,1.1400933564481117,53.757,-54.777,SI-06
29.444730758666992,1995-07-15 12:00:00,0.6193148410468065,53.757,-54.777,SI-06
34.43415069580078,1995-07-15 12:00:00,-0.03379970004401306,53.757,-54.777,SI-06
40.344051361083984,1995-07-15 12:00:00,-0.630726944890133,53.757,-54.777,SI-06
47.37369155883789,1995-07-15 12:00:00,-0.9507186757429458,53.757,-54.777,SI-06
55.76428985595703,1995-07-15 12:00:00,-1.0268890531487282,53.757,-54.777,SI-06
65.80726623535156,1995-07-15 12:00:00,-0.9977444082204406,53.757,-54.777,SI-06
77.85385131835938,1995-07-15 12:00:00,-0.9107931759734057,53.757,-54.777,SI-06
92.3260726928711,1995-07-15 12:00:00,-0.784208618813929,53.757,-54.777,SI-06
109.72930145263672,1995-07-15 12:00:00,-0.6044308485498572,53.757,-54.777,SI-06
130.66600036621094,1995-07-15 12:00:00,-0.3282419570302327,53.757,-54.777,SI-06
155.85069274902344,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1995-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1995-07-15 12:00:00,3.6969908943691356,53.917,-54.5,SI-07
1.5413750410079956,1995-07-15 12:00:00,3.6933287849941356,53.917,-54.5,SI-07
2.6456689834594727,1995-07-15 12:00:00,3.6903990974941356,53.917,-54.5,SI-07
3.8194949626922607,1995-07-15 12:00:00,3.6830953086372746,53.917,-54.5,SI-07
5.078224182128906,1995-07-15 12:00:00,3.6669995387242516,53.917,-54.5,SI-07
6.440614223480225,1995-07-15 12:00:00,3.6472310040195133,53.917,-54.5,SI-07
7.92956018447876,1995-07-15 12:00:00,3.6120776649752697,53.917,-54.5,SI-07
9.572997093200684,1995-07-15 12:00:00,3.5527466671954744,53.917,-54.5,SI-07
11.404999732971191,1995-07-15 12:00:00,3.4304721777156497,53.917,-54.5,SI-07
13.467140197753906,1995-07-15 12:00:00,3.1566730282550113,53.917,-54.5,SI-07
15.810070037841797,1995-07-15 12:00:00,2.590611513796763,53.917,-54.5,SI-07
18.495559692382812,1995-07-15 12:00:00,1.7920357120624753,53.917,-54.5,SI-07
21.598819732666016,1995-07-15 12:00:00,1.0959425166539716,53.917,-54.5,SI-07
25.211410522460938,1995-07-15 12:00:00,0.5948631386800266,53.917,-54.5,SI-07
29.444730758666992,1995-07-15 12:00:00,0.15964525808105268,53.917,-54.5,SI-07
34.43415069580078,1995-07-15 12:00:00,-0.2241950894890861,53.917,-54.5,SI-07
40.344051361083984,1995-07-15 12:00:00,-0.5076149618346643,53.917,-54.5,SI-07
47.37369155883789,1995-07-15 12:00:00,-0.6797310688370745,53.917,-54.5,SI-07
55.76428985595703,1995-07-15 12:00:00,-0.7888161274545733,53.917,-54.5,SI-07
65.80726623535156,1995-07-15 12:00:00,-0.8853955728375099,53.917,-54.5,SI-07
77.85385131835938,1995-07-15 12:00:00,-0.9694917422276561,53.917,-54.5,SI-07
92.3260726928711,1995-07-15 12:00:00,-0.9803661388101282,53.917,-54.5,SI-07
109.72930145263672,1995-07-15 12:00:00,-0.8784535340221663,53.917,-54.5,SI-07
130.66600036621094,1995-07-15 12:00:00,-0.6381122987181016,53.917,-54.5,SI-07
155.85069274902344,1995-07-15 12:00:00,-0.15667989489799544,53.917,-54.5,SI-07
186.12559509277344,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
