Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
109.72930145263672,2020-09-16,-1.0238634511048808,48.8,-52.75,BB-02,30
130.66600036621094,2020-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2020-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2020-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2020-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2020-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2020-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2020-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2020-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2020-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2020-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2020-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2020-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2020-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2020-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2020-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2020-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2020-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2020-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2020-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2020-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2020-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2020-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2020-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2020-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2020-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2020-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2020-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2020-09-16,9.967694342949148,48.83,-52.65,BB-03,30
1.5413750410079956,2020-09-16,9.930345731147147,48.83,-52.65,BB-03,30
2.6456689834594727,2020-09-16,9.888707887291242,48.83,-52.65,BB-03,30
3.8194949626922607,2020-09-16,9.845821466215469,48.83,-52.65,BB-03,30
5.078224182128906,2020-09-16,9.791035418740375,48.83,-52.65,BB-03,30
6.440614223480225,2020-09-16,9.713108940190919,48.83,-52.65,BB-03,30
7.92956018447876,2020-09-16,9.600166130410699,48.83,-52.65,BB-03,30
9.572997093200684,2020-09-16,9.436649994192056,48.83,-52.65,BB-03,30
11.404999732971191,2020-09-16,9.20226218964565,48.83,-52.65,BB-03,30
13.467140197753906,2020-09-16,8.864923225165876,48.83,-52.65,BB-03,30
15.810070037841797,2020-09-16,8.38355566099425,48.83,-52.65,BB-03,30
18.495559692382812,2020-09-16,7.7197398592897235,48.83,-52.65,BB-03,30
21.598819732666016,2020-09-16,6.847205830879467,48.83,-52.65,BB-03,30
25.211410522460938,2020-09-16,5.7544880504295195,48.83,-52.65,BB-03,30
29.444730758666992,2020-09-16,4.4692719128498615,48.83,-52.65,BB-03,30
34.43415069580078,2020-09-16,3.0751911151964824,48.83,-52.65,BB-03,30
40.344051361083984,2020-09-16,1.7132899826089574,48.83,-52.65,BB-03,30
47.37369155883789,2020-09-16,0.5417298039104566,48.83,-52.65,BB-03,30
55.76428985595703,2020-09-16,-0.34797358867251327,48.83,-52.65,BB-03,30
65.80726623535156,2020-09-16,-0.8172084318032806,48.83,-52.65,BB-03,30
77.85385131835938,2020-09-16,-1.0006172414902026,48.83,-52.65,BB-03,30
92.3260726928711,2020-09-16,-0.9605208017556361,48.83,-52.65,BB-03,30
109.72930145263672,2020-09-16,-0.7373461378927767,48.83,-52.65,BB-03,30
130.66600036621094,2020-09-16,-0.33806439968826013,48.83,-52.65,BB-03,30
155.85069274902344,2020-09-16,0.16412819114739674,48.83,-52.65,BB-03,30
186.12559509277344,2020-09-16,0.7962506453567642,48.83,-52.65,BB-03,30
222.47520446777344,2020-09-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2020-09-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2020-09-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2020-09-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2020-09-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2020-09-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2020-09-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2020-09-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2020-09-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2020-09-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2020-09-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2020-09-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2020-09-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2020-09-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2020-09-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2020-09-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2020-09-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2020-09-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2020-09-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2020-09-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2020-09-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2020-09-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2020-09-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2020-09-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2020-09-16,9.90018882066309,48.92,-52.4,BB-04,30
1.5413750410079956,2020-09-16,9.870357775988778,48.92,-52.4,BB-04,30
2.6456689834594727,2020-09-16,9.834643927665777,48.92,-52.4,BB-04,30
3.8194949626922607,2020-09-16,9.799750359655778,48.92,-52.4,BB-04,30
5.078224182128906,2020-09-16,9.760573607832786,48.92,-52.4,BB-04,30
6.440614223480225,2020-09-16,9.708323626178215,48.92,-52.4,BB-04,30
7.92956018447876,2020-09-16,9.633028637764232,48.92,-52.4,BB-04,30
9.572997093200684,2020-09-16,9.522206374686347,48.92,-52.4,BB-04,30
11.404999732971191,2020-09-16,9.357107695916879,48.92,-52.4,BB-04,30
13.467140197753906,2020-09-16,9.108199477877623,48.92,-52.4,BB-04,30
15.810070037841797,2020-09-16,8.732273672754465,48.92,-52.4,BB-04,30
18.495559692382812,2020-09-16,8.187868249030283,48.92,-52.4,BB-04,30
21.598819732666016,2020-09-16,7.441864506324622,48.92,-52.4,BB-04,30
25.211410522460938,2020-09-16,6.483299395571116,48.92,-52.4,BB-04,30
29.444730758666992,2020-09-16,5.330039184818826,48.92,-52.4,BB-04,30
34.43415069580078,2020-09-16,4.039266795759933,48.92,-52.4,BB-04,30
40.344051361083984,2020-09-16,2.713883087726419,48.92,-52.4,BB-04,30
47.37369155883789,2020-09-16,1.5038451341020969,48.92,-52.4,BB-04,30
55.76428985595703,2020-09-16,0.542713476561041,48.92,-52.4,BB-04,30
65.80726623535156,2020-09-16,-0.08210808761675581,48.92,-52.4,BB-04,30
77.85385131835938,2020-09-16,-0.3403201985088637,48.92,-52.4,BB-04,30
92.3260726928711,2020-09-16,-0.2801833603554321,48.92,-52.4,BB-04,30
109.72930145263672,2020-09-16,0.007128926081546545,48.92,-52.4,BB-04,30
130.66600036621094,2020-09-16,0.4150113946853261,48.92,-52.4,BB-04,30
155.85069274902344,2020-09-16,0.9013430232503076,48.92,-52.4,BB-04,30
186.12559509277344,2020-09-16,1.4906565968194736,48.92,-52.4,BB-04,30
222.47520446777344,2020-09-16,2.029651979834291,48.92,-52.4,BB-04,30
266.0403137207031,2020-09-16,2.7969070147314326,48.92,-52.4,BB-04,30
318.1274108886719,2020-09-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2020-09-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2020-09-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2020-09-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2020-09-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2020-09-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2020-09-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2020-09-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2020-09-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2020-09-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2020-09-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2020-09-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2020-09-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2020-09-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2020-09-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2020-09-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2020-09-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2020-09-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2020-09-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2020-09-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2020-09-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2020-09-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2020-09-16,9.989297693889828,49.03,-52.07,BB-05,30
1.5413750410079956,2020-09-16,9.961992573460995,49.03,-52.07,BB-05,30
2.6456689834594727,2020-09-16,9.92863837008439,49.03,-52.07,BB-05,30
3.8194949626922607,2020-09-16,9.895899923169397,49.03,-52.07,BB-05,30
5.078224182128906,2020-09-16,9.858164502211991,49.03,-52.07,BB-05,30
6.440614223480225,2020-09-16,9.806874921599611,49.03,-52.07,BB-05,30
7.92956018447876,2020-09-16,9.730167323365889,49.03,-52.07,BB-05,30
9.572997093200684,2020-09-16,9.60896356528265,49.03,-52.07,BB-05,30
11.404999732971191,2020-09-16,9.42001054755738,49.03,-52.07,BB-05,30
13.467140197753906,2020-09-16,9.129323164836112,49.03,-52.07,BB-05,30
15.810070037841797,2020-09-16,8.692579111562711,49.03,-52.07,BB-05,30
18.495559692382812,2020-09-16,8.066974802561516,49.03,-52.07,BB-05,30
21.598819732666016,2020-09-16,7.224150037016092,49.03,-52.07,BB-05,30
25.211410522460938,2020-09-16,6.165028874181326,49.03,-52.07,BB-05,30
29.444730758666992,2020-09-16,4.9331877911504955,49.03,-52.07,BB-05,30
34.43415069580078,2020-09-16,3.620283437987275,49.03,-52.07,BB-05,30
40.344051361083984,2020-09-16,2.3510682478194598,49.03,-52.07,BB-05,30
47.37369155883789,2020-09-16,1.2533931344997,49.03,-52.07,BB-05,30
55.76428985595703,2020-09-16,0.42547825950036877,49.03,-52.07,BB-05,30
65.80726623535156,2020-09-16,-0.050904221775323194,49.03,-52.07,BB-05,30
77.85385131835938,2020-09-16,-0.1467185406382683,49.03,-52.07,BB-05,30
92.3260726928711,2020-09-16,0.050511362864626416,49.03,-52.07,BB-05,30
109.72930145263672,2020-09-16,0.3971555675369383,49.03,-52.07,BB-05,30
130.66600036621094,2020-09-16,0.8127809088486998,49.03,-52.07,BB-05,30
155.85069274902344,2020-09-16,1.2726566830150468,49.03,-52.07,BB-05,30
186.12559509277344,2020-09-16,1.741435090650874,49.03,-52.07,BB-05,30
222.47520446777344,2020-09-16,2.207166928738918,49.03,-52.07,BB-05,30
266.0403137207031,2020-09-16,3.049676025831633,49.03,-52.07,BB-05,30
318.1274108886719,2020-09-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2020-09-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2020-09-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2020-09-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2020-09-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2020-09-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2020-09-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2020-09-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2020-09-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2020-09-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2020-09-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2020-09-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2020-09-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2020-09-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2020-09-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2020-09-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2020-09-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2020-09-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2020-09-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2020-09-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2020-09-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2020-09-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2020-09-16,9.914338142279354,49.1,-51.83,BB-06,30
1.5413750410079956,2020-09-16,9.88828641191436,49.1,-51.83,BB-06,30
2.6456689834594727,2020-09-16,9.856937808695362,49.1,-51.83,BB-06,30
3.8194949626922607,2020-09-16,9.823708350660684,49.1,-51.83,BB-06,30
5.078224182128906,2020-09-16,9.784596088977322,49.1,-51.83,BB-06,30
6.440614223480225,2020-09-16,9.730705549717285,49.1,-51.83,BB-06,30
7.92956018447876,2020-09-16,9.64775770392512,49.1,-51.83,BB-06,30
9.572997093200684,2020-09-16,9.51498060360743,49.1,-51.83,BB-06,30
11.404999732971191,2020-09-16,9.305777201953108,49.1,-51.83,BB-06,30
13.467140197753906,2020-09-16,8.98543636147131,49.1,-51.83,BB-06,30
15.810070037841797,2020-09-16,8.511598249693064,49.1,-51.83,BB-06,30
18.495559692382812,2020-09-16,7.845168700835335,49.1,-51.83,BB-06,30
21.598819732666016,2020-09-16,6.966383172152029,49.1,-51.83,BB-06,30
25.211410522460938,2020-09-16,5.883468631571869,49.1,-51.83,BB-06,30
29.444730758666992,2020-09-16,4.645263821717657,49.1,-51.83,BB-06,30
34.43415069580078,2020-09-16,3.3483867461373906,49.1,-51.83,BB-06,30
40.344051361083984,2020-09-16,2.1244543190804466,49.1,-51.83,BB-06,30
47.37369155883789,2020-09-16,1.0939400010629716,49.1,-51.83,BB-06,30
55.76428985595703,2020-09-16,0.33925768539261836,49.1,-51.83,BB-06,30
65.80726623535156,2020-09-16,-0.06680982142381314,49.1,-51.83,BB-06,30
77.85385131835938,2020-09-16,-0.10408295736810817,49.1,-51.83,BB-06,30
92.3260726928711,2020-09-16,0.1311071920286769,49.1,-51.83,BB-06,30
109.72930145263672,2020-09-16,0.5023444161183964,49.1,-51.83,BB-06,30
130.66600036621094,2020-09-16,0.9365489729131797,49.1,-51.83,BB-06,30
155.85069274902344,2020-09-16,1.4168262544945909,49.1,-51.83,BB-06,30
186.12559509277344,2020-09-16,1.9009609920846726,49.1,-51.83,BB-06,30
222.47520446777344,2020-09-16,2.4246828716608007,49.1,-51.83,BB-06,30
266.0403137207031,2020-09-16,3.1521048054018292,49.1,-51.83,BB-06,30
318.1274108886719,2020-09-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2020-09-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2020-09-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2020-09-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2020-09-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2020-09-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2020-09-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2020-09-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2020-09-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2020-09-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2020-09-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2020-09-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2020-09-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2020-09-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2020-09-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2020-09-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2020-09-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2020-09-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2020-09-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2020-09-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2020-09-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2020-09-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2020-09-16,9.784789413533463,49.19,-51.54,BB-07,30
1.5413750410079956,2020-09-16,9.760296942921633,49.19,-51.54,BB-07,30
2.6456689834594727,2020-09-16,9.731331905611128,49.19,-51.54,BB-07,30
3.8194949626922607,2020-09-16,9.701291078360251,49.19,-51.54,BB-07,30
5.078224182128906,2020-09-16,9.666690115972534,49.19,-51.54,BB-07,30
6.440614223480225,2020-09-16,9.622255869680448,49.19,-51.54,BB-07,30
7.92956018447876,2020-09-16,9.55796829208752,49.19,-51.54,BB-07,30
9.572997093200684,2020-09-16,9.457585120365469,49.19,-51.54,BB-07,30
11.404999732971191,2020-09-16,9.300952731078462,49.19,-51.54,BB-07,30
13.467140197753906,2020-09-16,9.061447563462561,49.19,-51.54,BB-07,30
15.810070037841797,2020-09-16,8.701029539374245,49.19,-51.54,BB-07,30
18.495559692382812,2020-09-16,8.179084253856574,49.19,-51.54,BB-07,30
21.598819732666016,2020-09-16,7.462519658234701,49.19,-51.54,BB-07,30
25.211410522460938,2020-09-16,6.538053695902477,49.19,-51.54,BB-07,30
29.444730758666992,2020-09-16,5.425635808042226,49.19,-51.54,BB-07,30
34.43415069580078,2020-09-16,4.197204886006886,49.19,-51.54,BB-07,30
40.344051361083984,2020-09-16,2.970024760396087,49.19,-51.54,BB-07,30
47.37369155883789,2020-09-16,1.871203912854011,49.19,-51.54,BB-07,30
55.76428985595703,2020-09-16,1.00741745832034,49.19,-51.54,BB-07,30
65.80726623535156,2020-09-16,0.4643552050718325,49.19,-51.54,BB-07,30
77.85385131835938,2020-09-16,0.285411394145154,49.19,-51.54,BB-07,30
92.3260726928711,2020-09-16,0.4103285949212354,49.19,-51.54,BB-07,30
109.72930145263672,2020-09-16,0.7353615085639046,49.19,-51.54,BB-07,30
130.66600036621094,2020-09-16,1.169133750178775,49.19,-51.54,BB-07,30
155.85069274902344,2020-09-16,1.6549080690632816,49.19,-51.54,BB-07,30
186.12559509277344,2020-09-16,2.183685470986398,49.19,-51.54,BB-07,30
222.47520446777344,2020-09-16,2.7818344348019433,49.19,-51.54,BB-07,30
266.0403137207031,2020-09-16,3.3141871510918803,49.19,-51.54,BB-07,30
318.1274108886719,2020-09-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2020-09-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2020-09-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2020-09-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2020-09-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2020-09-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2020-09-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2020-09-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2020-09-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2020-09-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2020-09-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2020-09-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2020-09-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2020-09-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2020-09-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2020-09-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2020-09-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2020-09-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2020-09-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2020-09-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2020-09-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2020-09-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2020-09-16,9.877622544635894,49.28,-51.28,BB-08,30
1.5413750410079956,2020-09-16,9.855539009133208,49.28,-51.28,BB-08,30
2.6456689834594727,2020-09-16,9.829265916330709,49.28,-51.28,BB-08,30
3.8194949626922607,2020-09-16,9.801696827032796,49.28,-51.28,BB-08,30
5.078224182128906,2020-09-16,9.770670478710105,49.28,-51.28,BB-08,30
6.440614223480225,2020-09-16,9.732941968477984,49.28,-51.28,BB-08,30
7.92956018447876,2020-09-16,9.682798091104337,49.28,-51.28,BB-08,30
9.572997093200684,2020-09-16,9.60805142537473,49.28,-51.28,BB-08,30
11.404999732971191,2020-09-16,9.489283933169851,49.28,-51.28,BB-08,30
13.467140197753906,2020-09-16,9.299505930693066,49.28,-51.28,BB-08,30
15.810070037841797,2020-09-16,9.005193465818587,49.28,-51.28,BB-08,30
18.495559692382812,2020-09-16,8.568040278192191,49.28,-51.28,BB-08,30
21.598819732666016,2020-09-16,7.956667296703593,49.28,-51.28,BB-08,30
25.211410522460938,2020-09-16,7.156747224410378,49.28,-51.28,BB-08,30
29.444730758666992,2020-09-16,6.172351529607456,49.28,-51.28,BB-08,30
34.43415069580078,2020-09-16,5.039606928060998,49.28,-51.28,BB-08,30
40.344051361083984,2020-09-16,3.846813406321417,49.28,-51.28,BB-08,30
47.37369155883789,2020-09-16,2.7136365124293995,49.28,-51.28,BB-08,30
55.76428985595703,2020-09-16,1.7601664979740204,49.28,-51.28,BB-08,30
65.80726623535156,2020-09-16,1.0855163371703123,49.28,-51.28,BB-08,30
77.85385131835938,2020-09-16,0.7579912011222055,49.28,-51.28,BB-08,30
92.3260726928711,2020-09-16,0.7820459192899619,49.28,-51.28,BB-08,30
109.72930145263672,2020-09-16,1.076188775491666,49.28,-51.28,BB-08,30
130.66600036621094,2020-09-16,1.4810738521944844,49.28,-51.28,BB-08,30
155.85069274902344,2020-09-16,1.9294302492502333,49.28,-51.28,BB-08,30
186.12559509277344,2020-09-16,2.4071863485920693,49.28,-51.28,BB-08,30
