Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
65.80726623535156,2020-03-16 12:00:00,-1.5730516195264506,48.8,-52.75,BB-02,31
77.85385131835938,2020-03-16 12:00:00,-1.5097690976929368,48.8,-52.75,BB-02,31
92.3260726928711,2020-03-16 12:00:00,-1.4272944055244254,48.8,-52.75,BB-02,31
109.72930145263672,2020-03-16 12:00:00,-1.3248994975964283,48.8,-52.75,BB-02,31
130.66600036621094,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2020-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2020-03-16 12:00:00,-1.688596504035247,48.83,-52.65,BB-03,31
1.5413750410079956,2020-03-16 12:00:00,-1.6803992298272439,48.83,-52.65,BB-03,31
2.6456689834594727,2020-03-16 12:00:00,-1.6761453321602473,48.83,-52.65,BB-03,31
3.8194949626922607,2020-03-16 12:00:00,-1.6736433707205547,48.83,-52.65,BB-03,31
5.078224182128906,2020-03-16 12:00:00,-1.6714695337442402,48.83,-52.65,BB-03,31
6.440614223480225,2020-03-16 12:00:00,-1.6692722681192405,48.83,-52.65,BB-03,31
7.92956018447876,2020-03-16 12:00:00,-1.6678070581359512,48.83,-52.65,BB-03,31
9.572997093200684,2020-03-16 12:00:00,-1.666201580802948,48.83,-52.65,BB-03,31
11.404999732971191,2020-03-16 12:00:00,-1.6647308795556335,48.83,-52.65,BB-03,31
13.467140197753906,2020-03-16 12:00:00,-1.6632601630544195,48.83,-52.65,BB-03,31
15.810070037841797,2020-03-16 12:00:00,-1.661625399575416,48.83,-52.65,BB-03,31
18.495559692382812,2020-03-16 12:00:00,-1.659428133950416,48.83,-52.65,BB-03,31
21.598819732666016,2020-03-16 12:00:00,-1.6570609485964125,48.83,-52.65,BB-03,31
25.211410522460938,2020-03-16 12:00:00,-1.6538382789357766,48.83,-52.65,BB-03,31
29.444730758666992,2020-03-16 12:00:00,-1.6492723020953286,48.83,-52.65,BB-03,31
34.43415069580078,2020-03-16 12:00:00,-1.642416809205693,48.83,-52.65,BB-03,31
40.344051361083984,2020-03-16 12:00:00,-1.6316120822777362,48.83,-52.65,BB-03,31
47.37369155883789,2020-03-16 12:00:00,-1.6120940700598614,48.83,-52.65,BB-03,31
55.76428985595703,2020-03-16 12:00:00,-1.5768365512846652,48.83,-52.65,BB-03,31
65.80726623535156,2020-03-16 12:00:00,-1.5212994068092893,48.83,-52.65,BB-03,31
77.85385131835938,2020-03-16 12:00:00,-1.4451606138767485,48.83,-52.65,BB-03,31
92.3260726928711,2020-03-16 12:00:00,-1.3457888631942247,48.83,-52.65,BB-03,31
109.72930145263672,2020-03-16 12:00:00,-1.2098412752552008,48.83,-52.65,BB-03,31
130.66600036621094,2020-03-16 12:00:00,-1.0152317451194843,48.83,-52.65,BB-03,31
155.85069274902344,2020-03-16 12:00:00,-0.7790853018233294,48.83,-52.65,BB-03,31
186.12559509277344,2020-03-16 12:00:00,-0.23206068909310906,48.83,-52.65,BB-03,31
222.47520446777344,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2020-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2020-03-16 12:00:00,-1.6743231904457903,48.92,-52.4,BB-04,31
1.5413750410079956,2020-03-16 12:00:00,-1.667532187695786,48.92,-52.4,BB-04,31
2.6456689834594727,2020-03-16 12:00:00,-1.6640341405524754,48.92,-52.4,BB-04,31
3.8194949626922607,2020-03-16 12:00:00,-1.6618427324247897,48.92,-52.4,BB-04,31
5.078224182128906,2020-03-16 12:00:00,-1.6605419509064792,48.92,-52.4,BB-04,31
6.440614223480225,2020-03-16 12:00:00,-1.6596747529457903,48.92,-52.4,BB-04,31
7.92956018447876,2020-03-16 12:00:00,-1.6583783640754552,48.92,-52.4,BB-04,31
9.572997093200684,2020-03-16 12:00:00,-1.6574994511201373,48.92,-52.4,BB-04,31
11.404999732971191,2020-03-16 12:00:00,-1.6562045270991408,48.92,-52.4,BB-04,31
13.467140197753906,2020-03-16 12:00:00,-1.654739683349141,48.92,-52.4,BB-04,31
15.810070037841797,2020-03-16 12:00:00,-1.6531049198701373,48.92,-52.4,BB-04,31
18.495559692382812,2020-03-16 12:00:00,-1.6509017967478228,48.92,-52.4,BB-04,31
21.598819732666016,2020-03-16 12:00:00,-1.6473564650617454,48.92,-52.4,BB-04,31
25.211410522460938,2020-03-16 12:00:00,-1.6429267901684306,48.92,-52.4,BB-04,31
29.444730758666992,2020-03-16 12:00:00,-1.634811561997531,48.92,-52.4,BB-04,31
34.43415069580078,2020-03-16 12:00:00,-1.6222666741872158,48.92,-52.4,BB-04,31
40.344051361083984,2020-03-16 12:00:00,-1.5992393881058962,48.92,-52.4,BB-04,31
47.37369155883789,2020-03-16 12:00:00,-1.560296146124675,48.92,-52.4,BB-04,31
55.76428985595703,2020-03-16 12:00:00,-1.49844862014345,48.92,-52.4,BB-04,31
65.80726623535156,2020-03-16 12:00:00,-1.409225970688228,48.92,-52.4,BB-04,31
77.85385131835938,2020-03-16 12:00:00,-1.2941441396274256,48.92,-52.4,BB-04,31
92.3260726928711,2020-03-16 12:00:00,-1.1298476101501431,48.92,-52.4,BB-04,31
109.72930145263672,2020-03-16 12:00:00,-0.8802657147867492,48.92,-52.4,BB-04,31
130.66600036621094,2020-03-16 12:00:00,-0.5341252467938964,48.92,-52.4,BB-04,31
155.85069274902344,2020-03-16 12:00:00,-0.08339696911905271,48.92,-52.4,BB-04,31
186.12559509277344,2020-03-16 12:00:00,0.49694484359844016,48.92,-52.4,BB-04,31
222.47520446777344,2020-03-16 12:00:00,1.4344376971017074,48.92,-52.4,BB-04,31
266.0403137207031,2020-03-16 12:00:00,2.9069438722909386,48.92,-52.4,BB-04,31
318.1274108886719,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2020-03-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2020-03-16 12:00:00,-1.7037068260969075,49.03,-52.07,BB-05,31
1.5413750410079956,2020-03-16 12:00:00,-1.698462694859782,49.03,-52.07,BB-05,31
2.6456689834594727,2020-03-16 12:00:00,-1.6954908225957286,49.03,-52.07,BB-05,31
3.8194949626922607,2020-03-16 12:00:00,-1.6932935569707286,49.03,-52.07,BB-05,31
5.078224182128906,2020-03-16 12:00:00,-1.6913599672441035,49.03,-52.07,BB-05,31
6.440614223480225,2020-03-16 12:00:00,-1.68985293873005,49.03,-52.07,BB-05,31
7.92956018447876,2020-03-16 12:00:00,-1.6881666038457286,49.03,-52.07,BB-05,31
9.572997093200684,2020-03-16 12:00:00,-1.6871705060723536,49.03,-52.07,BB-05,31
11.404999732971191,2020-03-16 12:00:00,-1.6853669930759072,49.03,-52.07,BB-05,31
13.467140197753906,2020-03-16 12:00:00,-1.683244720798979,49.03,-52.07,BB-05,31
15.810070037841797,2020-03-16 12:00:00,-1.6810474551739791,49.03,-52.07,BB-05,31
18.495559692382812,2020-03-16 12:00:00,-1.677854091775604,49.03,-52.07,BB-05,31
21.598819732666016,2020-03-16 12:00:00,-1.6735345538736757,49.03,-52.07,BB-05,31
25.211410522460938,2020-03-16 12:00:00,-1.6664575899659793,49.03,-52.07,BB-05,31
29.444730758666992,2020-03-16 12:00:00,-1.654138271677596,49.03,-52.07,BB-05,31
34.43415069580078,2020-03-16 12:00:00,-1.6318267173578476,49.03,-52.07,BB-05,31
40.344051361083984,2020-03-16 12:00:00,-1.5913505890604167,49.03,-52.07,BB-05,31
47.37369155883789,2020-03-16 12:00:00,-1.5195643917660477,49.03,-52.07,BB-05,31
55.76428985595703,2020-03-16 12:00:00,-1.402600173060113,49.03,-52.07,BB-05,31
65.80726623535156,2020-03-16 12:00:00,-1.210520883175109,49.03,-52.07,BB-05,31
77.85385131835938,2020-03-16 12:00:00,-0.8993377248140223,49.03,-52.07,BB-05,31
92.3260726928711,2020-03-16 12:00:00,-0.46840120516297296,49.03,-52.07,BB-05,31
109.72930145263672,2020-03-16 12:00:00,0.06868034043507243,49.03,-52.07,BB-05,31
130.66600036621094,2020-03-16 12:00:00,0.6848757423139038,49.03,-52.07,BB-05,31
155.85069274902344,2020-03-16 12:00:00,1.356770365858713,49.03,-52.07,BB-05,31
186.12559509277344,2020-03-16 12:00:00,2.144767460652746,49.03,-52.07,BB-05,31
222.47520446777344,2020-03-16 12:00:00,3.0518349783652186,49.03,-52.07,BB-05,31
266.0403137207031,2020-03-16 12:00:00,3.7208624288527106,49.03,-52.07,BB-05,31
318.1274108886719,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2020-03-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2020-03-16 12:00:00,-1.7073642817158123,49.1,-51.83,BB-06,31
1.5413750410079956,2020-03-16 12:00:00,-1.699366213382813,49.1,-51.83,BB-06,31
2.6456689834594727,2020-03-16 12:00:00,-1.695704104007813,49.1,-51.83,BB-06,31
3.8194949626922607,2020-03-16 12:00:00,-1.6933369186538092,49.1,-51.83,BB-06,31
5.078224182128906,2020-03-16 12:00:00,-1.6911689391748095,49.1,-51.83,BB-06,31
6.440614223480225,2020-03-16 12:00:00,-1.689674809278809,49.1,-51.83,BB-06,31
7.92956018447876,2020-03-16 12:00:00,-1.6880693319458058,49.1,-51.83,BB-06,31
9.572997093200684,2020-03-16 12:00:00,-1.6864579971154878,49.1,-51.83,BB-06,31
11.404999732971191,2020-03-16 12:00:00,-1.6842900176364881,49.1,-51.83,BB-06,31
13.467140197753906,2020-03-16 12:00:00,-1.6826493966601699,49.1,-51.83,BB-06,31
15.810070037841797,2020-03-16 12:00:00,-1.6797431378088559,49.1,-51.83,BB-06,31
18.495559692382812,2020-03-16 12:00:00,-1.6757704751218485,49.1,-51.83,BB-06,31
21.598819732666016,2020-03-16 12:00:00,-1.6699052426245342,49.1,-51.83,BB-06,31
25.211410522460938,2020-03-16 12:00:00,-1.6608286739740243,49.1,-51.83,BB-06,31
29.444730758666992,2020-03-16 12:00:00,-1.646454088095255,49.1,-51.83,BB-06,31
34.43415069580078,2020-03-16 12:00:00,-1.62226070404498,49.1,-51.83,BB-06,31
40.344051361083984,2020-03-16 12:00:00,-1.5763095280601567,49.1,-51.83,BB-06,31
47.37369155883789,2020-03-16 12:00:00,-1.4874321322109973,49.1,-51.83,BB-06,31
55.76428985595703,2020-03-16 12:00:00,-1.3183538401265227,49.1,-51.83,BB-06,31
65.80726623535156,2020-03-16 12:00:00,-1.0177001844723206,49.1,-51.83,BB-06,31
77.85385131835938,2020-03-16 12:00:00,-0.5776638362716813,49.1,-51.83,BB-06,31
92.3260726928711,2020-03-16 12:00:00,-0.005975871924736777,49.1,-51.83,BB-06,31
109.72930145263672,2020-03-16 12:00:00,0.6563114490973799,49.1,-51.83,BB-06,31
130.66600036621094,2020-03-16 12:00:00,1.3465311383357381,49.1,-51.83,BB-06,31
155.85069274902344,2020-03-16 12:00:00,2.0574304034414883,49.1,-51.83,BB-06,31
186.12559509277344,2020-03-16 12:00:00,2.8016111002036754,49.1,-51.83,BB-06,31
222.47520446777344,2020-03-16 12:00:00,3.4806440042658737,49.1,-51.83,BB-06,31
266.0403137207031,2020-03-16 12:00:00,3.824815553275022,49.1,-51.83,BB-06,31
318.1274108886719,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2020-03-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2020-03-16 12:00:00,-1.6629421135593498,49.19,-51.54,BB-07,31
1.5413750410079956,2020-03-16 12:00:00,-1.6559776624729778,49.19,-51.54,BB-07,31
2.6456689834594727,2020-03-16 12:00:00,-1.6524702506833555,49.19,-51.54,BB-07,31
3.8194949626922607,2020-03-16 12:00:00,-1.6498996167348174,49.19,-51.54,BB-07,31
5.078224182128906,2020-03-16 12:00:00,-1.6480747276260366,49.19,-51.54,BB-07,31
6.440614223480225,2020-03-16 12:00:00,-1.6466579465227253,49.19,-51.54,BB-07,31
7.92956018447876,2020-03-16 12:00:00,-1.6448204485613527,49.19,-51.54,BB-07,31
9.572997093200684,2020-03-16 12:00:00,-1.6429958371477253,49.19,-51.54,BB-07,31
11.404999732971191,2020-03-16 12:00:00,-1.640846634169414,49.19,-51.54,BB-07,31
13.467140197753906,2020-03-16 12:00:00,-1.6380634444556634,49.19,-51.54,BB-07,31
15.810070037841797,2020-03-16 12:00:00,-1.6347236167991632,49.19,-51.54,BB-07,31
18.495559692382812,2020-03-16 12:00:00,-1.6298116512541692,49.19,-51.54,BB-07,31
21.598819732666016,2020-03-16 12:00:00,-1.622780428076669,49.19,-51.54,BB-07,31
25.211410522460938,2020-03-16 12:00:00,-1.611783590306357,49.19,-51.54,BB-07,31
29.444730758666992,2020-03-16 12:00:00,-1.5939682651992606,49.19,-51.54,BB-07,31
34.43415069580078,2020-03-16 12:00:00,-1.562948079919788,49.19,-51.54,BB-07,31
40.344051361083984,2020-03-16 12:00:00,-1.504571649457726,49.19,-51.54,BB-07,31
47.37369155883789,2020-03-16 12:00:00,-1.3861827134874711,49.19,-51.54,BB-07,31
55.76428985595703,2020-03-16 12:00:00,-1.163689035273621,49.19,-51.54,BB-07,31
