Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
21.598819732666016,2020-11-16,3.3184328821698337,48.92,-52.4,BB-04,30
25.211410522460938,2020-11-16,3.323015270533497,48.92,-52.4,BB-04,30
29.444730758666992,2020-11-16,3.327626578809872,48.92,-52.4,BB-04,30
34.43415069580078,2020-11-16,3.31996834993488,48.92,-52.4,BB-04,30
40.344051361083984,2020-11-16,3.2535500352462767,48.92,-52.4,BB-04,30
47.37369155883789,2020-11-16,3.0437200188500912,48.92,-52.4,BB-04,30
55.76428985595703,2020-11-16,2.6101185160782663,48.92,-52.4,BB-04,30
65.80726623535156,2020-11-16,1.9865972519521036,48.92,-52.4,BB-04,30
77.85385131835938,2020-11-16,1.3766875135085628,48.92,-52.4,BB-04,30
92.3260726928711,2020-11-16,0.8622365962644747,48.92,-52.4,BB-04,30
109.72930145263672,2020-11-16,0.5615882194679012,48.92,-52.4,BB-04,30
130.66600036621094,2020-11-16,0.5063556948530789,48.92,-52.4,BB-04,30
155.85069274902344,2020-11-16,0.7306466524205354,48.92,-52.4,BB-04,30
186.12559509277344,2020-11-16,1.1564489003797382,48.92,-52.4,BB-04,30
222.47520446777344,2020-11-16,1.6325317456370294,48.92,-52.4,BB-04,30
266.0403137207031,2020-11-16,2.085163988080258,48.92,-52.4,BB-04,30
318.1274108886719,2020-11-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2020-11-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2020-11-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2020-11-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2020-11-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2020-11-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2020-11-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2020-11-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2020-11-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2020-11-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2020-11-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2020-11-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2020-11-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2020-11-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2020-11-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2020-11-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2020-11-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2020-11-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2020-11-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2020-11-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2020-11-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2020-11-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2020-11-16,3.525869671355032,49.03,-52.07,BB-05,30
1.5413750410079956,2020-11-16,3.5253587406143536,49.03,-52.07,BB-05,30
2.6456689834594727,2020-11-16,3.5250950647159787,49.03,-52.07,BB-05,30
3.8194949626922607,2020-11-16,3.5246263187393536,49.03,-52.07,BB-05,30
5.078224182128906,2020-11-16,3.524404827605032,49.03,-52.07,BB-05,30
6.440614223480225,2020-11-16,3.524404827605032,49.03,-52.07,BB-05,30
7.92956018447876,2020-11-16,3.5238938968643536,49.03,-52.07,BB-05,30
9.572997093200684,2020-11-16,3.523672405730032,49.03,-52.07,BB-05,30
11.404999732971191,2020-11-16,3.523672405730032,49.03,-52.07,BB-05,30
13.467140197753906,2020-11-16,3.5231614749893536,49.03,-52.07,BB-05,30
15.810070037841797,2020-11-16,3.522939983855032,49.03,-52.07,BB-05,30
18.495559692382812,2020-11-16,3.5228228057429067,49.03,-52.07,BB-05,30
21.598819732666016,2020-11-16,3.5228228057429067,49.03,-52.07,BB-05,30
25.211410522460938,2020-11-16,3.5236302209659787,49.03,-52.07,BB-05,30
29.444730758666992,2020-11-16,3.523873986898389,49.03,-52.07,BB-05,30
34.43415069580078,2020-11-16,3.512503315852995,49.03,-52.07,BB-05,30
40.344051361083984,2020-11-16,3.4348410527834186,49.03,-52.07,BB-05,30
47.37369155883789,2020-11-16,3.147559618661856,49.03,-52.07,BB-05,30
55.76428985595703,2020-11-16,2.539698380993891,49.03,-52.07,BB-05,30
65.80726623535156,2020-11-16,1.713915916935908,49.03,-52.07,BB-05,30
77.85385131835938,2020-11-16,0.938565238595729,49.03,-52.07,BB-05,30
92.3260726928711,2020-11-16,0.40799406705367885,49.03,-52.07,BB-05,30
109.72930145263672,2020-11-16,0.21571899040170336,49.03,-52.07,BB-05,30
130.66600036621094,2020-11-16,0.37088598296599823,49.03,-52.07,BB-05,30
155.85069274902344,2020-11-16,0.827719390804998,49.03,-52.07,BB-05,30
186.12559509277344,2020-11-16,1.4096426400085678,49.03,-52.07,BB-05,30
222.47520446777344,2020-11-16,1.9888064832758237,49.03,-52.07,BB-05,30
266.0403137207031,2020-11-16,2.6960083200903306,49.03,-52.07,BB-05,30
318.1274108886719,2020-11-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2020-11-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2020-11-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2020-11-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2020-11-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2020-11-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2020-11-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2020-11-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2020-11-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2020-11-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2020-11-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2020-11-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2020-11-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2020-11-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2020-11-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2020-11-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2020-11-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2020-11-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2020-11-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2020-11-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2020-11-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2020-11-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2020-11-16,3.5941653102537554,49.1,-51.83,BB-06,30
1.5413750410079956,2020-11-16,3.593456317027441,49.1,-51.83,BB-06,30
2.6456689834594727,2020-11-16,3.5928703862327587,49.1,-51.83,BB-06,30
3.8194949626922607,2020-11-16,3.592723895152441,49.1,-51.83,BB-06,30
5.078224182128906,2020-11-16,3.5927004665037554,49.1,-51.83,BB-06,30
6.440614223480225,2020-11-16,3.592137964357759,49.1,-51.83,BB-06,30
7.92956018447876,2020-11-16,3.592137964357759,49.1,-51.83,BB-06,30
9.572997093200684,2020-11-16,3.5919680446287554,49.1,-51.83,BB-06,30
11.404999732971191,2020-11-16,3.591405542482759,49.1,-51.83,BB-06,30
13.467140197753906,2020-11-16,3.591405542482759,49.1,-51.83,BB-06,30
15.810070037841797,2020-11-16,3.5906731206077587,49.1,-51.83,BB-06,30
18.495559692382812,2020-11-16,3.590503200878755,49.1,-51.83,BB-06,30
21.598819732666016,2020-11-16,3.589917270084073,49.1,-51.83,BB-06,30
25.211410522460938,2020-11-16,3.5904973433814407,49.1,-51.83,BB-06,30
29.444730758666992,2020-11-16,3.5882766491077547,49.1,-51.83,BB-06,30
34.43415069580078,2020-11-16,3.570620888329529,49.1,-51.83,BB-06,30
40.344051361083984,2020-11-16,3.469615374058841,49.1,-51.83,BB-06,30
47.37369155883789,2020-11-16,3.1075536541413724,49.1,-51.83,BB-06,30
55.76428985595703,2020-11-16,2.3556861170459276,49.1,-51.83,BB-06,30
65.80726623535156,2020-11-16,1.4158904997265238,49.1,-51.83,BB-06,30
77.85385131835938,2020-11-16,0.6233037943483275,49.1,-51.83,BB-06,30
92.3260726928711,2020-11-16,0.17305011920843802,49.1,-51.83,BB-06,30
109.72930145263672,2020-11-16,0.09611920704249623,49.1,-51.83,BB-06,30
130.66600036621094,2020-11-16,0.36915075947827647,49.1,-51.83,BB-06,30
155.85069274902344,2020-11-16,0.8844518139171268,49.1,-51.83,BB-06,30
186.12559509277344,2020-11-16,1.4353972024183594,49.1,-51.83,BB-06,30
222.47520446777344,2020-11-16,1.9592071209881134,49.1,-51.83,BB-06,30
266.0403137207031,2020-11-16,2.5466982089015406,49.1,-51.83,BB-06,30
318.1274108886719,2020-11-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2020-11-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2020-11-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2020-11-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2020-11-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2020-11-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2020-11-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2020-11-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2020-11-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2020-11-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2020-11-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2020-11-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2020-11-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2020-11-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2020-11-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2020-11-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2020-11-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2020-11-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2020-11-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2020-11-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2020-11-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2020-11-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2020-11-16,3.593183521054769,49.19,-51.54,BB-07,30
1.5413750410079956,2020-11-16,3.59283195319027,49.19,-51.54,BB-07,30
2.6456689834594727,2020-11-16,3.5924510991797693,49.19,-51.54,BB-07,30
3.8194949626922607,2020-11-16,3.592197966454831,49.19,-51.54,BB-07,30
5.078224182128906,2020-11-16,3.592197966454831,49.19,-51.54,BB-07,30
6.440614223480225,2020-11-16,3.5920995313152697,49.19,-51.54,BB-07,30
7.92956018447876,2020-11-16,3.5918253122434582,49.19,-51.54,BB-07,30
9.572997093200684,2020-11-16,3.5917772495967704,49.19,-51.54,BB-07,30
11.404999732971191,2020-11-16,3.5918838845354593,49.19,-51.54,BB-07,30
13.467140197753906,2020-11-16,3.592302224491087,49.19,-51.54,BB-07,30
15.810070037841797,2020-11-16,3.5928189995862767,49.19,-51.54,BB-07,30
18.495559692382812,2020-11-16,3.593394346973466,49.19,-51.54,BB-07,30
21.598819732666016,2020-11-16,3.594907186313906,49.19,-51.54,BB-07,30
25.211410522460938,2020-11-16,3.596564402879672,49.19,-51.54,BB-07,30
29.444730758666992,2020-11-16,3.596873663937931,49.19,-51.54,BB-07,30
34.43415069580078,2020-11-16,3.5884013360392633,49.19,-51.54,BB-07,30
40.344051361083984,2020-11-16,3.5308344174900537,49.19,-51.54,BB-07,30
47.37369155883789,2020-11-16,3.299835635955041,49.19,-51.54,BB-07,30
55.76428985595703,2020-11-16,2.6837112012825615,49.19,-51.54,BB-07,30
65.80726623535156,2020-11-16,1.7951609692194463,49.19,-51.54,BB-07,30
77.85385131835938,2020-11-16,1.0204264509419159,49.19,-51.54,BB-07,30
92.3260726928711,2020-11-16,0.5608978026416609,49.19,-51.54,BB-07,30
109.72930145263672,2020-11-16,0.5092678319925478,49.19,-51.54,BB-07,30
130.66600036621094,2020-11-16,0.8024926971666959,49.19,-51.54,BB-07,30
155.85069274902344,2020-11-16,1.3276806422887268,49.19,-51.54,BB-07,30
186.12559509277344,2020-11-16,1.9417896087533317,49.19,-51.54,BB-07,30
222.47520446777344,2020-11-16,2.5837323885059797,49.19,-51.54,BB-07,30
266.0403137207031,2020-11-16,3.1658588143426973,49.19,-51.54,BB-07,30
318.1274108886719,2020-11-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2020-11-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2020-11-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2020-11-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2020-11-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2020-11-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2020-11-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2020-11-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2020-11-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2020-11-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2020-11-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2020-11-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2020-11-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2020-11-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2020-11-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2020-11-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2020-11-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2020-11-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2020-11-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2020-11-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2020-11-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2020-11-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2020-11-16,4.062548348635556,49.28,-51.28,BB-08,30
1.5413750410079956,2020-11-16,4.062548348635556,49.28,-51.28,BB-08,30
2.6456689834594727,2020-11-16,4.062153429013602,49.28,-51.28,BB-08,30
3.8194949626922607,2020-11-16,4.062153429013602,49.28,-51.28,BB-08,30
5.078224182128906,2020-11-16,4.062153429013602,49.28,-51.28,BB-08,30
6.440614223480225,2020-11-16,4.062453423863704,49.28,-51.28,BB-08,30
7.92956018447876,2020-11-16,4.062548348635556,49.28,-51.28,BB-08,30
9.572997093200684,2020-11-16,4.063485840588807,49.28,-51.28,BB-08,30
11.404999732971191,2020-11-16,4.064855759566954,49.28,-51.28,BB-08,30
13.467140197753906,2020-11-16,4.066920593017159,49.28,-51.28,BB-08,30
15.810070037841797,2020-11-16,4.069586604618784,49.28,-51.28,BB-08,30
18.495559692382812,2020-11-16,4.0735487088438855,49.28,-51.28,BB-08,30
21.598819732666016,2020-11-16,4.078843224644192,49.28,-51.28,BB-08,30
25.211410522460938,2020-11-16,4.085676410549169,49.28,-51.28,BB-08,30
29.444730758666992,2020-11-16,4.094538892189213,49.28,-51.28,BB-08,30
34.43415069580078,2020-11-16,4.103532522972232,49.28,-51.28,BB-08,30
40.344051361083984,2020-11-16,4.098242696603345,49.28,-51.28,BB-08,30
47.37369155883789,2020-11-16,4.0088042851701315,49.28,-51.28,BB-08,30
55.76428985595703,2020-11-16,3.7302963249329024,49.28,-51.28,BB-08,30
65.80726623535156,2020-11-16,3.187642013788118,49.28,-51.28,BB-08,30
77.85385131835938,2020-11-16,2.363739406725671,49.28,-51.28,BB-08,30
92.3260726928711,2020-11-16,1.6549150886478934,49.28,-51.28,BB-08,30
109.72930145263672,2020-11-16,1.41275973531598,49.28,-51.28,BB-08,30
130.66600036621094,2020-11-16,1.5896078187957636,49.28,-51.28,BB-08,30
155.85069274902344,2020-11-16,2.0699166145383296,49.28,-51.28,BB-08,30
