Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
2865.702880859375,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3220.820068359375,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3597.031982421875,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3992.48388671875,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4405.22412109375,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4833.291015625,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5274.7841796875,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5727.9169921875,2020-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
0.49402499198913574,2020-02-15 12:00:00,-1.5601612225176948,48.8,-52.75,BB-02,29
1.5413750410079956,2020-02-15 12:00:00,-1.55239754393707,48.8,-52.75,BB-02,29
2.6456689834594727,2020-02-15 12:00:00,-1.54873543456207,48.8,-52.75,BB-02,29
3.8194949626922607,2020-02-15 12:00:00,-1.5463916711508205,48.8,-52.75,BB-02,29
5.078224182128906,2020-02-15 12:00:00,-1.5444873675701958,48.8,-52.75,BB-02,29
6.440614223480225,2020-02-15 12:00:00,-1.5425830639895708,48.8,-52.75,BB-02,29
7.92956018447876,2020-02-15 12:00:00,-1.5411182202395708,48.8,-52.75,BB-02,29
9.572997093200684,2020-02-15 12:00:00,-1.539213916658946,48.8,-52.75,BB-02,29
11.404999732971191,2020-02-15 12:00:00,-1.5368701532476963,48.8,-52.75,BB-02,29
13.467140197753906,2020-02-15 12:00:00,-1.5339404657476963,48.8,-52.75,BB-02,29
15.810070037841797,2020-02-15 12:00:00,-1.530277211946054,48.8,-52.75,BB-02,29
18.495559692382812,2020-02-15 12:00:00,-1.5254424579434387,48.8,-52.75,BB-02,29
21.598819732666016,2020-02-15 12:00:00,-1.519143623112814,48.8,-52.75,BB-02,29
25.211410522460938,2020-02-15 12:00:00,-1.5099151007821892,48.8,-52.75,BB-02,29
29.444730758666992,2020-02-15 12:00:00,-1.4970244690765642,48.8,-52.75,BB-02,29
34.43415069580078,2020-02-15 12:00:00,-1.4775420404959394,48.8,-52.75,BB-02,29
40.344051361083984,2020-02-15 12:00:00,-1.4476573340585563,48.8,-52.75,BB-02,29
47.37369155883789,2020-02-15 12:00:00,-1.4016593798992973,48.8,-52.75,BB-02,29
55.76428985595703,2020-02-15 12:00:00,-1.3383762963125376,48.8,-52.75,BB-02,29
65.80726623535156,2020-02-15 12:00:00,-1.2553177550445296,48.8,-52.75,BB-02,29
77.85385131835938,2020-02-15 12:00:00,-1.1401770740735175,48.8,-52.75,BB-02,29
92.3260726928711,2020-02-15 12:00:00,-0.994274540240009,48.8,-52.75,BB-02,29
109.72930145263672,2020-02-15 12:00:00,-0.8243471026098663,48.8,-52.75,BB-02,29
130.66600036621094,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
155.85069274902344,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
186.12559509277344,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
222.47520446777344,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
266.0403137207031,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
318.1274108886719,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
380.2130126953125,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
453.9377136230469,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
541.0889282226562,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
643.5667724609375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
763.3331298828125,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
902.3392944335938,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1062.43994140625,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1245.291015625,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1452.2509765625,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1684.2840576171875,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1941.8929443359375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2225.077880859375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2533.3359375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2865.702880859375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3220.820068359375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3597.031982421875,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3992.48388671875,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
4405.22412109375,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
4833.291015625,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
5274.7841796875,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
5727.9169921875,2020-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
0.49402499198913574,2020-02-15 12:00:00,-1.5533935156475216,48.83,-52.65,BB-03,29
1.5413750410079956,2020-02-15 12:00:00,-1.545366161168522,48.83,-52.65,BB-03,29
2.6456689834594727,2020-02-15 12:00:00,-1.541164978296211,48.83,-52.65,BB-03,29
3.8194949626922607,2020-02-15 12:00:00,-1.5375317888339222,48.83,-52.65,BB-03,29
5.078224182128906,2020-02-15 12:00:00,-1.5347661635656116,48.83,-52.65,BB-03,29
6.440614223480225,2020-02-15 12:00:00,-1.5325688979406111,48.83,-52.65,BB-03,29
7.92956018447876,2020-02-15 12:00:00,-1.5303701522123736,48.83,-52.65,BB-03,29
9.572997093200684,2020-02-15 12:00:00,-1.528055681653056,48.83,-52.65,BB-03,29
11.404999732971191,2020-02-15 12:00:00,-1.525711924947738,48.83,-52.65,BB-03,29
13.467140197753906,2020-02-15 12:00:00,-1.522782176435632,48.83,-52.65,BB-03,29
15.810070037841797,2020-02-15 12:00:00,-1.518985290974943,48.83,-52.65,BB-03,29
18.495559692382812,2020-02-15 12:00:00,-1.5137411329156256,48.83,-52.65,BB-03,29
21.598819732666016,2020-02-15 12:00:00,-1.506446200311626,48.83,-52.65,BB-03,29
25.211410522460938,2020-02-15 12:00:00,-1.4968367971483083,48.83,-52.65,BB-03,29
29.444730758666992,2020-02-15 12:00:00,-1.4842391341929904,48.83,-52.65,BB-03,29
34.43415069580078,2020-02-15 12:00:00,-1.4656396163181424,48.83,-52.65,BB-03,29
40.344051361083984,2020-02-15 12:00:00,-1.4389266708507147,48.83,-52.65,BB-03,29
47.37369155883789,2020-02-15 12:00:00,-1.397082968505749,48.83,-52.65,BB-03,29
55.76428985595703,2020-02-15 12:00:00,-1.3356689053815127,48.83,-52.65,BB-03,29
65.80726623535156,2020-02-15 12:00:00,-1.2498562741340493,48.83,-52.65,BB-03,29
77.85385131835938,2020-02-15 12:00:00,-1.1289671229264953,48.83,-52.65,BB-03,29
92.3260726928711,2020-02-15 12:00:00,-0.9691719171315176,48.83,-52.65,BB-03,29
109.72930145263672,2020-02-15 12:00:00,-0.7438530838158609,48.83,-52.65,BB-03,29
130.66600036621094,2020-02-15 12:00:00,-0.3964634310737188,48.83,-52.65,BB-03,29
155.85069274902344,2020-02-15 12:00:00,0.07233270721427132,48.83,-52.65,BB-03,29
186.12559509277344,2020-02-15 12:00:00,0.6950383550054863,48.83,-52.65,BB-03,29
222.47520446777344,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
266.0403137207031,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
318.1274108886719,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
380.2130126953125,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
453.9377136230469,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
541.0889282226562,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
643.5667724609375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
763.3331298828125,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
902.3392944335938,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
1062.43994140625,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
1245.291015625,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
1452.2509765625,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
1684.2840576171875,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
1941.8929443359375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
2225.077880859375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
2533.3359375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
2865.702880859375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
3220.820068359375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
3597.031982421875,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
3992.48388671875,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
4405.22412109375,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
4833.291015625,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
5274.7841796875,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
5727.9169921875,2020-02-15 12:00:00,nan,48.83,-52.65,BB-03,29
0.49402499198913574,2020-02-15 12:00:00,-1.5237959298486732,48.92,-52.4,BB-04,29
1.5413750410079956,2020-02-15 12:00:00,-1.5165889160329908,48.92,-52.4,BB-04,29
2.6456689834594727,2020-02-15 12:00:00,-1.5128975205119903,48.92,-52.4,BB-04,29
3.8194949626922607,2020-02-15 12:00:00,-1.5093994733686795,48.92,-52.4,BB-04,29
5.078224182128906,2020-02-15 12:00:00,-1.5063350097829908,48.92,-52.4,BB-04,29
6.440614223480225,2020-02-15 12:00:00,-1.5035693845146796,48.92,-52.4,BB-04,29
7.92956018447876,2020-02-15 12:00:00,-1.5006689831606799,48.92,-52.4,BB-04,29
9.572997093200684,2020-02-15 12:00:00,-1.4983017978066764,48.92,-52.4,BB-04,29
11.404999732971191,2020-02-15 12:00:00,-1.4948096081606799,48.92,-52.4,BB-04,29
13.467140197753906,2020-02-15 12:00:00,-1.49114749878568,48.92,-52.4,BB-04,29
15.810070037841797,2020-02-15 12:00:00,-1.4868877436213688,48.92,-52.4,BB-04,29
18.495559692382812,2020-02-15 12:00:00,-1.4817197893557394,48.92,-52.4,BB-04,29
21.598819732666016,2020-02-15 12:00:00,-1.4750635626914244,48.92,-52.4,BB-04,29
25.211410522460938,2020-02-15 12:00:00,-1.4654405975351616,48.92,-52.4,BB-04,29
29.444730758666992,2020-02-15 12:00:00,-1.4518175908945248,48.92,-52.4,BB-04,29
34.43415069580078,2020-02-15 12:00:00,-1.4326809330329364,48.92,-52.4,BB-04,29
40.344051361083984,2020-02-15 12:00:00,-1.4026204963107578,48.92,-52.4,BB-04,29
47.37369155883789,2020-02-15 12:00:00,-1.3544091487707024,48.92,-52.4,BB-04,29
55.76428985595703,2020-02-15 12:00:00,-1.2807431553588797,48.92,-52.4,BB-04,29
65.80726623535156,2020-02-15 12:00:00,-1.172815557606467,48.92,-52.4,BB-04,29
77.85385131835938,2020-02-15 12:00:00,-1.0028998601448178,48.92,-52.4,BB-04,29
92.3260726928711,2020-02-15 12:00:00,-0.7056812889634344,48.92,-52.4,BB-04,29
109.72930145263672,2020-02-15 12:00:00,-0.26116405991782915,48.92,-52.4,BB-04,29
130.66600036621094,2020-02-15 12:00:00,0.27097243728375237,48.92,-52.4,BB-04,29
155.85069274902344,2020-02-15 12:00:00,0.7660754969208329,48.92,-52.4,BB-04,29
186.12559509277344,2020-02-15 12:00:00,1.2761844962845905,48.92,-52.4,BB-04,29
222.47520446777344,2020-02-15 12:00:00,1.8976076798807584,48.92,-52.4,BB-04,29
266.0403137207031,2020-02-15 12:00:00,2.7730484494092242,48.92,-52.4,BB-04,29
318.1274108886719,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
380.2130126953125,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
453.9377136230469,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
541.0889282226562,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
643.5667724609375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
763.3331298828125,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
902.3392944335938,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
1062.43994140625,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
1245.291015625,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
1452.2509765625,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
1684.2840576171875,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
1941.8929443359375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
2225.077880859375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
2533.3359375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
2865.702880859375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
3220.820068359375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
3597.031982421875,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
3992.48388671875,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
4405.22412109375,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
4833.291015625,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
5274.7841796875,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
5727.9169921875,2020-02-15 12:00:00,nan,48.92,-52.4,BB-04,29
0.49402499198913574,2020-02-15 12:00:00,-1.4748800952120578,49.03,-52.07,BB-05,29
1.5413750410079956,2020-02-15 12:00:00,-1.4675136916980043,49.03,-52.07,BB-05,29
2.6456689834594727,2020-02-15 12:00:00,-1.4634414086383796,49.03,-52.07,BB-05,29
3.8194949626922607,2020-02-15 12:00:00,-1.4597792992633798,49.03,-52.07,BB-05,29
5.078224182128906,2020-02-15 12:00:00,-1.4565849104675346,49.03,-52.07,BB-05,29
6.440614223480225,2020-02-15 12:00:00,-1.4536552229675346,49.03,-52.07,BB-05,29
7.92956018447876,2020-02-15 12:00:00,-1.450683350703481,49.03,-52.07,BB-05,29
9.572997093200684,2020-02-15 12:00:00,-1.4475320622130032,49.03,-52.07,BB-05,29
11.404999732971191,2020-02-15 12:00:00,-1.4440750229162536,49.03,-52.07,BB-05,29
13.467140197753906,2020-02-15 12:00:00,-1.4401492376428786,49.03,-52.07,BB-05,29
15.810070037841797,2020-02-15 12:00:00,-1.4341433648566289,49.03,-52.07,BB-05,29
18.495559692382812,2020-02-15 12:00:00,-1.4263667876579507,49.03,-52.07,BB-05,29
21.598819732666016,2020-02-15 12:00:00,-1.414673224566104,49.03,-52.07,BB-05,29
25.211410522460938,2020-02-15 12:00:00,-1.3977394006516775,49.03,-52.07,BB-05,29
29.444730758666992,2020-02-15 12:00:00,-1.3726565817496583,49.03,-52.07,BB-05,29
34.43415069580078,2020-02-15 12:00:00,-1.3340389308636356,49.03,-52.07,BB-05,29
40.344051361083984,2020-02-15 12:00:00,-1.2731288146325257,49.03,-52.07,BB-05,29
47.37369155883789,2020-02-15 12:00:00,-1.1783531812538104,49.03,-52.07,BB-05,29
55.76428985595703,2020-02-15 12:00:00,-1.025137625303101,49.03,-52.07,BB-05,29
65.80726623535156,2020-02-15 12:00:00,-0.7784922645192914,49.03,-52.07,BB-05,29
77.85385131835938,2020-02-15 12:00:00,-0.3772773733587842,49.03,-52.07,BB-05,29
92.3260726928711,2020-02-15 12:00:00,0.18498780827236064,49.03,-52.07,BB-05,29
109.72930145263672,2020-02-15 12:00:00,0.7580318992103416,49.03,-52.07,BB-05,29
130.66600036621094,2020-02-15 12:00:00,1.245273122661346,49.03,-52.07,BB-05,29
155.85069274902344,2020-02-15 12:00:00,1.7214424612947206,49.03,-52.07,BB-05,29
186.12559509277344,2020-02-15 12:00:00,2.317314731172165,49.03,-52.07,BB-05,29
222.47520446777344,2020-02-15 12:00:00,2.911675491247062,49.03,-52.07,BB-05,29
266.0403137207031,2020-02-15 12:00:00,3.3992824073989305,49.03,-52.07,BB-05,29
318.1274108886719,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
380.2130126953125,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
453.9377136230469,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
541.0889282226562,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
643.5667724609375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
763.3331298828125,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
902.3392944335938,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
1062.43994140625,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
1245.291015625,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
1452.2509765625,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
1684.2840576171875,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
1941.8929443359375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
2225.077880859375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
2533.3359375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
2865.702880859375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
3220.820068359375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
3597.031982421875,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
3992.48388671875,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
4405.22412109375,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
4833.291015625,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
5274.7841796875,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
5727.9169921875,2020-02-15 12:00:00,nan,49.03,-52.07,BB-05,29
0.49402499198913574,2020-02-15 12:00:00,-1.3692389145545278,49.1,-51.83,BB-06,29
1.5413750410079956,2020-02-15 12:00:00,-1.3610650689952104,49.1,-51.83,BB-06,29
2.6456689834594727,2020-02-15 12:00:00,-1.3573970411107896,49.1,-51.83,BB-06,29
3.8194949626922607,2020-02-15 12:00:00,-1.3541860864447828,49.1,-51.83,BB-06,29
5.078224182128906,2020-02-15 12:00:00,-1.3505239618158837,49.1,-51.83,BB-06,29
6.440614223480225,2020-02-15 12:00:00,-1.3474477832355658,49.1,-51.83,BB-06,29
7.92956018447876,2020-02-15 12:00:00,-1.3443950333039336,49.1,-51.83,BB-06,29
9.572997093200684,2020-02-15 12:00:00,-1.3407563525776192,49.1,-51.83,BB-06,29
11.404999732971191,2020-02-15 12:00:00,-1.3369770382683015,49.1,-51.83,BB-06,29
13.467140197753906,2020-02-15 12:00:00,-1.3330274379966909,49.1,-51.83,BB-06,29
15.810070037841797,2020-02-15 12:00:00,-1.3274946904247136,49.1,-51.83,BB-06,29
18.495559692382812,2020-02-15 12:00:00,-1.319596222348071,49.1,-51.83,BB-06,29
21.598819732666016,2020-02-15 12:00:00,-1.3086450043397961,49.1,-51.83,BB-06,29
25.211410522460938,2020-02-15 12:00:00,-1.2922621221379298,49.1,-51.83,BB-06,29
29.444730758666992,2020-02-15 12:00:00,-1.2675819199536176,49.1,-51.83,BB-06,29
34.43415069580078,2020-02-15 12:00:00,-1.2285330626315736,49.1,-51.83,BB-06,29
40.344051361083984,2020-02-15 12:00:00,-1.1633044154917813,49.1,-51.83,BB-06,29
47.37369155883789,2020-02-15 12:00:00,-1.0417945225529295,49.1,-51.83,BB-06,29
55.76428985595703,2020-02-15 12:00:00,-0.807698822024472,49.1,-51.83,BB-06,29
65.80726623535156,2020-02-15 12:00:00,-0.4264467357627097,49.1,-51.83,BB-06,29
77.85385131835938,2020-02-15 12:00:00,0.09077568015041573,49.1,-51.83,BB-06,29
92.3260726928711,2020-02-15 12:00:00,0.6805802743832197,49.1,-51.83,BB-06,29
109.72930145263672,2020-02-15 12:00:00,1.221177226709218,49.1,-51.83,BB-06,29
130.66600036621094,2020-02-15 12:00:00,1.6665918278600016,49.1,-51.83,BB-06,29
155.85069274902344,2020-02-15 12:00:00,2.129590617179963,49.1,-51.83,BB-06,29
186.12559509277344,2020-02-15 12:00:00,2.617615698873647,49.1,-51.83,BB-06,29
222.47520446777344,2020-02-15 12:00:00,3.0676109072577478,49.1,-51.83,BB-06,29
266.0403137207031,2020-02-15 12:00:00,3.4374195549666102,49.1,-51.83,BB-06,29
318.1274108886719,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
380.2130126953125,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
453.9377136230469,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
541.0889282226562,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
643.5667724609375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
763.3331298828125,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
902.3392944335938,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
1062.43994140625,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
1245.291015625,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
1452.2509765625,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
1684.2840576171875,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
1941.8929443359375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
2225.077880859375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
2533.3359375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
2865.702880859375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
3220.820068359375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
3597.031982421875,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
3992.48388671875,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
4405.22412109375,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
4833.291015625,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
5274.7841796875,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
5727.9169921875,2020-02-15 12:00:00,nan,49.1,-51.83,BB-06,29
0.49402499198913574,2020-02-15 12:00:00,-1.1986322314353595,49.19,-51.54,BB-07,29
1.5413750410079956,2020-02-15 12:00:00,-1.189158095594882,49.19,-51.54,BB-07,29
2.6456689834594727,2020-02-15 12:00:00,-1.1838260723916318,49.19,-51.54,BB-07,29
3.8194949626922607,2020-02-15 12:00:00,-1.1793729688496315,49.19,-51.54,BB-07,29
5.078224182128906,2020-02-15 12:00:00,-1.1742858785721921,49.19,-51.54,BB-07,29
6.440614223480225,2020-02-15 12:00:00,-1.16937429453185,49.19,-51.54,BB-07,29
7.92956018447876,2020-02-15 12:00:00,-1.1643352669010993,49.19,-51.54,BB-07,29
9.572997093200684,2020-02-15 12:00:00,-1.158738942127794,49.19,-51.54,BB-07,29
11.404999732971191,2020-02-15 12:00:00,-1.152303963399095,49.19,-51.54,BB-07,29
13.467140197753906,2020-02-15 12:00:00,-1.1448731767666547,49.19,-51.54,BB-07,29
15.810070037841797,2020-02-15 12:00:00,-1.135040054430964,49.19,-51.54,BB-07,29
18.495559692382812,2020-02-15 12:00:00,-1.1226969696460154,49.19,-51.54,BB-07,29
21.598819732666016,2020-02-15 12:00:00,-1.1063304334420647,49.19,-51.54,BB-07,29
25.211410522460938,2020-02-15 12:00:00,-1.0835795259901533,49.19,-51.54,BB-07,29
29.444730758666992,2020-02-15 12:00:00,-1.0519984082886025,49.19,-51.54,BB-07,29
34.43415069580078,2020-02-15 12:00:00,-1.005697353716046,49.19,-51.54,BB-07,29
40.344051361083984,2020-02-15 12:00:00,-0.9333702365581822,49.19,-51.54,BB-07,29
47.37369155883789,2020-02-15 12:00:00,-0.8131366348585014,49.19,-51.54,BB-07,29
55.76428985595703,2020-02-15 12:00:00,-0.5916866225242975,49.19,-51.54,BB-07,29
