Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
92.3260726928711,2020-12-16 12:00:00,1.538710728698737,48.92,-52.4,BB-04,31
109.72930145263672,2020-12-16 12:00:00,1.3545270271251297,48.92,-52.4,BB-04,31
130.66600036621094,2020-12-16 12:00:00,1.1916671824414564,48.92,-52.4,BB-04,31
155.85069274902344,2020-12-16 12:00:00,1.228153943933357,48.92,-52.4,BB-04,31
186.12559509277344,2020-12-16 12:00:00,1.4253866863972462,48.92,-52.4,BB-04,31
222.47520446777344,2020-12-16 12:00:00,1.7272183675188242,48.92,-52.4,BB-04,31
266.0403137207031,2020-12-16 12:00:00,2.1236405389650663,48.92,-52.4,BB-04,31
318.1274108886719,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2020-12-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2020-12-16 12:00:00,1.9368096160467874,49.03,-52.07,BB-05,31
1.5413750410079956,2020-12-16 12:00:00,1.9368096160467874,49.03,-52.07,BB-05,31
2.6456689834594727,2020-12-16 12:00:00,1.9367674312827339,49.03,-52.07,BB-05,31
3.8194949626922607,2020-12-16 12:00:00,1.9365459401484124,49.03,-52.07,BB-05,31
5.078224182128906,2020-12-16 12:00:00,1.9360771941717874,49.03,-52.07,BB-05,31
6.440614223480225,2020-12-16 12:00:00,1.9360771941717874,49.03,-52.07,BB-05,31
7.92956018447876,2020-12-16 12:00:00,1.9360350094077339,49.03,-52.07,BB-05,31
9.572997093200684,2020-12-16 12:00:00,1.9360771941717874,49.03,-52.07,BB-05,31
11.404999732971191,2020-12-16 12:00:00,1.9360771941717874,49.03,-52.07,BB-05,31
13.467140197753906,2020-12-16 12:00:00,1.9362986853061088,49.03,-52.07,BB-05,31
15.810070037841797,2020-12-16 12:00:00,1.9362986853061088,49.03,-52.07,BB-05,31
18.495559692382812,2020-12-16 12:00:00,1.9370311071811088,49.03,-52.07,BB-05,31
21.598819732666016,2020-12-16 12:00:00,1.939153379458037,49.03,-52.07,BB-05,31
25.211410522460938,2020-12-16 12:00:00,1.9432584711016798,49.03,-52.07,BB-05,31
29.444730758666992,2020-12-16 12:00:00,1.9507291876379294,49.03,-52.07,BB-05,31
34.43415069580078,2020-12-16 12:00:00,1.9651596899697503,49.03,-52.07,BB-05,31
40.344051361083984,2020-12-16 12:00:00,1.9919682781771324,49.03,-52.07,BB-05,31
47.37369155883789,2020-12-16 12:00:00,2.0407984806513944,49.03,-52.07,BB-05,31
55.76428985595703,2020-12-16 12:00:00,2.105098964280258,49.03,-52.07,BB-05,31
65.80726623535156,2020-12-16 12:00:00,2.110960101948558,49.03,-52.07,BB-05,31
77.85385131835938,2020-12-16 12:00:00,1.9340421513108992,49.03,-52.07,BB-05,31
92.3260726928711,2020-12-16 12:00:00,1.6326918179034815,49.03,-52.07,BB-05,31
109.72930145263672,2020-12-16 12:00:00,1.3847569157221526,49.03,-52.07,BB-05,31
130.66600036621094,2020-12-16 12:00:00,1.3088123283853077,49.03,-52.07,BB-05,31
155.85069274902344,2020-12-16 12:00:00,1.5448696999526363,49.03,-52.07,BB-05,31
186.12559509277344,2020-12-16 12:00:00,1.9236784078271272,49.03,-52.07,BB-05,31
222.47520446777344,2020-12-16 12:00:00,2.3319894848616056,49.03,-52.07,BB-05,31
266.0403137207031,2020-12-16 12:00:00,2.7795710641504145,49.03,-52.07,BB-05,31
318.1274108886719,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2020-12-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2020-12-16 12:00:00,2.0935219470800455,49.1,-51.83,BB-06,31
1.5413750410079956,2020-12-16 12:00:00,2.0935219470800455,49.1,-51.83,BB-06,31
2.6456689834594727,2020-12-16 12:00:00,2.0935219470800455,49.1,-51.83,BB-06,31
3.8194949626922607,2020-12-16 12:00:00,2.092959444934049,49.1,-51.83,BB-06,31
5.078224182128906,2020-12-16 12:00:00,2.09279538270236,49.1,-51.83,BB-06,31
6.440614223480225,2020-12-16 12:00:00,2.09279538270236,49.1,-51.83,BB-06,31
7.92956018447876,2020-12-16 12:00:00,2.09279538270236,49.1,-51.83,BB-06,31
9.572997093200684,2020-12-16 12:00:00,2.0929360162853636,49.1,-51.83,BB-06,31
11.404999732971191,2020-12-16 12:00:00,2.0929360162853636,49.1,-51.83,BB-06,31
13.467140197753906,2020-12-16 12:00:00,2.0929360162853636,49.1,-51.83,BB-06,31
15.810070037841797,2020-12-16 12:00:00,2.092959444934049,49.1,-51.83,BB-06,31
18.495559692382812,2020-12-16 12:00:00,2.0936684381603636,49.1,-51.83,BB-06,31
21.598819732666016,2020-12-16 12:00:00,2.094547351115682,49.1,-51.83,BB-06,31
25.211410522460938,2020-12-16 12:00:00,2.0973071188866776,49.1,-51.83,BB-06,31
29.444730758666992,2020-12-16 12:00:00,2.10252784829731,49.1,-51.83,BB-06,31
34.43415069580078,2020-12-16 12:00:00,2.1121152876612803,49.1,-51.83,BB-06,31
40.344051361083984,2020-12-16 12:00:00,2.130396990227785,49.1,-51.83,BB-06,31
47.37369155883789,2020-12-16 12:00:00,2.154549487796991,49.1,-51.83,BB-06,31
55.76428985595703,2020-12-16 12:00:00,2.1563483371549412,49.1,-51.83,BB-06,31
65.80726623535156,2020-12-16 12:00:00,2.0661818312097138,49.1,-51.83,BB-06,31
77.85385131835938,2020-12-16 12:00:00,1.8193539330415165,49.1,-51.83,BB-06,31
92.3260726928711,2020-12-16 12:00:00,1.5170186398921186,49.1,-51.83,BB-06,31
109.72930145263672,2020-12-16 12:00:00,1.3181347240573118,49.1,-51.83,BB-06,31
130.66600036621094,2020-12-16 12:00:00,1.311466943316176,49.1,-51.83,BB-06,31
155.85069274902344,2020-12-16 12:00:00,1.588893047122821,49.1,-51.83,BB-06,31
186.12559509277344,2020-12-16 12:00:00,1.9590766652359015,49.1,-51.83,BB-06,31
222.47520446777344,2020-12-16 12:00:00,2.351051649151877,49.1,-51.83,BB-06,31
266.0403137207031,2020-12-16 12:00:00,2.754581714278832,49.1,-51.83,BB-06,31
318.1274108886719,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2020-12-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2020-12-16 12:00:00,2.3475485115198107,49.19,-51.54,BB-07,31
1.5413750410079956,2020-12-16 12:00:00,2.3475485115198107,49.19,-51.54,BB-07,31
2.6456689834594727,2020-12-16 12:00:00,2.347295378794872,49.19,-51.54,BB-07,31
3.8194949626922607,2020-12-16 12:00:00,2.3470204456108945,49.19,-51.54,BB-07,31
5.078224182128906,2020-12-16 12:00:00,2.3470204456108945,49.19,-51.54,BB-07,31
6.440614223480225,2020-12-16 12:00:00,2.3470204456108945,49.19,-51.54,BB-07,31
7.92956018447876,2020-12-16 12:00:00,2.3470204456108945,49.19,-51.54,BB-07,31
9.572997093200684,2020-12-16 12:00:00,2.3470204456108945,49.19,-51.54,BB-07,31
11.404999732971191,2020-12-16 12:00:00,2.3471188807504557,49.19,-51.54,BB-07,31
13.467140197753906,2020-12-16 12:00:00,2.347500448873122,49.19,-51.54,BB-07,31
15.810070037841797,2020-12-16 12:00:00,2.3480652866150002,49.19,-51.54,BB-07,31
18.495559692382812,2020-12-16 12:00:00,2.3490027785682503,49.19,-51.54,BB-07,31
21.598819732666016,2020-12-16 12:00:00,2.3507711275360617,49.19,-51.54,BB-07,31
25.211410522460938,2020-12-16 12:00:00,2.353378533317562,49.19,-51.54,BB-07,31
29.444730758666992,2020-12-16 12:00:00,2.3578611793470716,49.19,-51.54,BB-07,31
34.43415069580078,2020-12-16 12:00:00,2.3654387414609146,49.19,-51.54,BB-07,31
40.344051361083984,2020-12-16 12:00:00,2.3762785047434156,49.19,-51.54,BB-07,31
47.37369155883789,2020-12-16 12:00:00,2.3755142857074856,49.19,-51.54,BB-07,31
55.76428985595703,2020-12-16 12:00:00,2.3226036213863486,49.19,-51.54,BB-07,31
65.80726623535156,2020-12-16 12:00:00,2.184258814302425,49.19,-51.54,BB-07,31
77.85385131835938,2020-12-16 12:00:00,1.9042211703428649,49.19,-51.54,BB-07,31
92.3260726928711,2020-12-16 12:00:00,1.5667272678541189,49.19,-51.54,BB-07,31
