Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
902.3392944335938,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2020-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2020-07-16 12:00:00,8.820917343336976,48.8,-52.75,BB-02,31
1.5413750410079956,2020-07-16 12:00:00,8.689663167295588,48.8,-52.75,BB-02,31
2.6456689834594727,2020-07-16 12:00:00,8.466707346587247,48.8,-52.75,BB-02,31
3.8194949626922607,2020-07-16 12:00:00,8.177978181094648,48.8,-52.75,BB-02,31
5.078224182128906,2020-07-16 12:00:00,7.812927848849096,48.8,-52.75,BB-02,31
6.440614223480225,2020-07-16 12:00:00,7.360131167636414,48.8,-52.75,BB-02,31
7.92956018447876,2020-07-16 12:00:00,6.830867394097854,48.8,-52.75,BB-02,31
9.572997093200684,2020-07-16 12:00:00,6.234511290541715,48.8,-52.75,BB-02,31
11.404999732971191,2020-07-16 12:00:00,5.583075455630441,48.8,-52.75,BB-02,31
13.467140197753906,2020-07-16 12:00:00,4.884910030718602,48.8,-52.75,BB-02,31
15.810070037841797,2020-07-16 12:00:00,4.144701555426259,48.8,-52.75,BB-02,31
18.495559692382812,2020-07-16 12:00:00,3.372998838924544,48.8,-52.75,BB-02,31
21.598819732666016,2020-07-16 12:00:00,2.5873781659210717,48.8,-52.75,BB-02,31
25.211410522460938,2020-07-16 12:00:00,1.8164078042381084,48.8,-52.75,BB-02,31
29.444730758666992,2020-07-16 12:00:00,1.0917272478602609,48.8,-52.75,BB-02,31
34.43415069580078,2020-07-16 12:00:00,0.44292757884291944,48.8,-52.75,BB-02,31
40.344051361083984,2020-07-16 12:00:00,-0.10464707685188261,48.8,-52.75,BB-02,31
47.37369155883789,2020-07-16 12:00:00,-0.5486544817441895,48.8,-52.75,BB-02,31
55.76428985595703,2020-07-16 12:00:00,-0.9520859226358662,48.8,-52.75,BB-02,31
65.80726623535156,2020-07-16 12:00:00,-1.178704311696527,48.8,-52.75,BB-02,31
77.85385131835938,2020-07-16 12:00:00,-1.246235629915782,48.8,-52.75,BB-02,31
92.3260726928711,2020-07-16 12:00:00,-1.1378331765497713,48.8,-52.75,BB-02,31
109.72930145263672,2020-07-16 12:00:00,-0.910775621186738,48.8,-52.75,BB-02,31
130.66600036621094,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2020-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2020-07-16 12:00:00,8.803047473000444,48.83,-52.65,BB-03,31
1.5413750410079956,2020-07-16 12:00:00,8.684121828094405,48.83,-52.65,BB-03,31
2.6456689834594727,2020-07-16 12:00:00,8.482002210191187,48.83,-52.65,BB-03,31
3.8194949626922607,2020-07-16 12:00:00,8.22599287764954,48.83,-52.65,BB-03,31
5.078224182128906,2020-07-16 12:00:00,7.905715519043039,48.83,-52.65,BB-03,31
6.440614223480225,2020-07-16 12:00:00,7.503557079309152,48.83,-52.65,BB-03,31
7.92956018447876,2020-07-16 12:00:00,7.023613757574539,48.83,-52.65,BB-03,31
9.572997093200684,2020-07-16 12:00:00,6.470612966033184,48.83,-52.65,BB-03,31
11.404999732971191,2020-07-16 12:00:00,5.850367962502668,48.83,-52.65,BB-03,31
13.467140197753906,2020-07-16 12:00:00,5.165825760487436,48.83,-52.65,BB-03,31
15.810070037841797,2020-07-16 12:00:00,4.42177391086858,48.83,-52.65,BB-03,31
18.495559692382812,2020-07-16 12:00:00,3.6297841385483283,48.83,-52.65,BB-03,31
21.598819732666016,2020-07-16 12:00:00,2.8118547170345707,48.83,-52.65,BB-03,31
25.211410522460938,2020-07-16 12:00:00,1.9981029551887495,48.83,-52.65,BB-03,31
29.444730758666992,2020-07-16 12:00:00,1.226329114443546,48.83,-52.65,BB-03,31
34.43415069580078,2020-07-16 12:00:00,0.5315316842420991,48.83,-52.65,BB-03,31
40.344051361083984,2020-07-16 12:00:00,-0.04891582116772173,48.83,-52.65,BB-03,31
47.37369155883789,2020-07-16 12:00:00,-0.5081584661818004,48.83,-52.65,BB-03,31
55.76428985595703,2020-07-16 12:00:00,-0.9070249617928301,48.83,-52.65,BB-03,31
65.80726623535156,2020-07-16 12:00:00,-1.1288611575612018,48.83,-52.65,BB-03,31
77.85385131835938,2020-07-16 12:00:00,-1.1771495071122609,48.83,-52.65,BB-03,31
92.3260726928711,2020-07-16 12:00:00,-1.0270981345635364,48.83,-52.65,BB-03,31
109.72930145263672,2020-07-16 12:00:00,-0.7313059697183659,48.83,-52.65,BB-03,31
130.66600036621094,2020-07-16 12:00:00,-0.36330154347965904,48.83,-52.65,BB-03,31
155.85069274902344,2020-07-16 12:00:00,0.01856074092236681,48.83,-52.65,BB-03,31
186.12559509277344,2020-07-16 12:00:00,0.4306458933815148,48.83,-52.65,BB-03,31
222.47520446777344,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2020-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2020-07-16 12:00:00,9.025222872641207,48.92,-52.4,BB-04,31
1.5413750410079956,2020-07-16 12:00:00,8.921953469199257,48.92,-52.4,BB-04,31
2.6456689834594727,2020-07-16 12:00:00,8.751880330140946,48.92,-52.4,BB-04,31
3.8194949626922607,2020-07-16 12:00:00,8.541639395335912,48.92,-52.4,BB-04,31
5.078224182128906,2020-07-16 12:00:00,8.280719667095203,48.92,-52.4,BB-04,31
6.440614223480225,2020-07-16 12:00:00,7.957342237513515,48.92,-52.4,BB-04,31
7.92956018447876,2020-07-16 12:00:00,7.566405016457819,48.92,-52.4,BB-04,31
9.572997093200684,2020-07-16 12:00:00,7.107894793578091,48.92,-52.4,BB-04,31
11.404999732971191,2020-07-16 12:00:00,6.582919612335088,48.92,-52.4,BB-04,31
13.467140197753906,2020-07-16 12:00:00,5.985843090197047,48.92,-52.4,BB-04,31
15.810070037841797,2020-07-16 12:00:00,5.321117277807963,48.92,-52.4,BB-04,31
18.495559692382812,2020-07-16 12:00:00,4.599197107727981,48.92,-52.4,BB-04,31
21.598819732666016,2020-07-16 12:00:00,3.83838705571209,48.92,-52.4,BB-04,31
25.211410522460938,2020-07-16 12:00:00,3.0619016631228453,48.92,-52.4,BB-04,31
29.444730758666992,2020-07-16 12:00:00,2.2913764309012676,48.92,-52.4,BB-04,31
34.43415069580078,2020-07-16 12:00:00,1.5501956849050762,48.92,-52.4,BB-04,31
40.344051361083984,2020-07-16 12:00:00,0.871202011883147,48.92,-52.4,BB-04,31
47.37369155883789,2020-07-16 12:00:00,0.2983484752681006,48.92,-52.4,BB-04,31
55.76428985595703,2020-07-16 12:00:00,-0.1477216203245895,48.92,-52.4,BB-04,31
65.80726623535156,2020-07-16 12:00:00,-0.41615358753433584,48.92,-52.4,BB-04,31
77.85385131835938,2020-07-16 12:00:00,-0.4664173836836617,48.92,-52.4,BB-04,31
92.3260726928711,2020-07-16 12:00:00,-0.2666305712671003,48.92,-52.4,BB-04,31
109.72930145263672,2020-07-16 12:00:00,0.10209950319878008,48.92,-52.4,BB-04,31
130.66600036621094,2020-07-16 12:00:00,0.5071065888353994,48.92,-52.4,BB-04,31
155.85069274902344,2020-07-16 12:00:00,0.9308625092932039,48.92,-52.4,BB-04,31
186.12559509277344,2020-07-16 12:00:00,1.3972954499244066,48.92,-52.4,BB-04,31
222.47520446777344,2020-07-16 12:00:00,1.8224173347246704,48.92,-52.4,BB-04,31
266.0403137207031,2020-07-16 12:00:00,2.7815266298384467,48.92,-52.4,BB-04,31
318.1274108886719,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2020-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2020-07-16 12:00:00,9.027104576573212,49.03,-52.07,BB-05,31
1.5413750410079956,2020-07-16 12:00:00,8.92169061769607,49.03,-52.07,BB-05,31
2.6456689834594727,2020-07-16 12:00:00,8.750429207304666,49.03,-52.07,BB-05,31
3.8194949626922607,2020-07-16 12:00:00,8.534361567369345,49.03,-52.07,BB-05,31
5.078224182128906,2020-07-16 12:00:00,8.263711913796767,49.03,-52.07,BB-05,31
6.440614223480225,2020-07-16 12:00:00,7.926108179444391,49.03,-52.07,BB-05,31
7.92956018447876,2020-07-16 12:00:00,7.517004447129668,49.03,-52.07,BB-05,31
9.572997093200684,2020-07-16 12:00:00,7.037377981950004,49.03,-52.07,BB-05,31
11.404999732971191,2020-07-16 12:00:00,6.490197671817992,49.03,-52.07,BB-05,31
13.467140197753906,2020-07-16 12:00:00,5.876820343444104,49.03,-52.07,BB-05,31
15.810070037841797,2020-07-16 12:00:00,5.200385476217701,49.03,-52.07,BB-05,31
18.495559692382812,2020-07-16 12:00:00,4.465909224753292,49.03,-52.07,BB-05,31
21.598819732666016,2020-07-16 12:00:00,3.684979553294075,49.03,-52.07,BB-05,31
25.211410522460938,2020-07-16 12:00:00,2.880838963665152,49.03,-52.07,BB-05,31
29.444730758666992,2020-07-16 12:00:00,2.0825534840250923,49.03,-52.07,BB-05,31
34.43415069580078,2020-07-16 12:00:00,1.3213023233445076,49.03,-52.07,BB-05,31
40.344051361083984,2020-07-16 12:00:00,0.6377295711601251,49.03,-52.07,BB-05,31
47.37369155883789,2020-07-16 12:00:00,0.08556499518127594,49.03,-52.07,BB-05,31
55.76428985595703,2020-07-16 12:00:00,-0.2918691655296445,49.03,-52.07,BB-05,31
65.80726623535156,2020-07-16 12:00:00,-0.44817173878467065,49.03,-52.07,BB-05,31
77.85385131835938,2020-07-16 12:00:00,-0.3468099041161811,49.03,-52.07,BB-05,31
92.3260726928711,2020-07-16 12:00:00,-0.04701475825220093,49.03,-52.07,BB-05,31
109.72930145263672,2020-07-16 12:00:00,0.3274097556933626,49.03,-52.07,BB-05,31
130.66600036621094,2020-07-16 12:00:00,0.739561047120449,49.03,-52.07,BB-05,31
155.85069274902344,2020-07-16 12:00:00,1.2333092847529026,49.03,-52.07,BB-05,31
186.12559509277344,2020-07-16 12:00:00,1.8049768088085862,49.03,-52.07,BB-05,31
222.47520446777344,2020-07-16 12:00:00,2.41373563746595,49.03,-52.07,BB-05,31
266.0403137207031,2020-07-16 12:00:00,3.189801702564947,49.03,-52.07,BB-05,31
318.1274108886719,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2020-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2020-07-16 12:00:00,8.787648183171987,49.1,-51.83,BB-06,31
1.5413750410079956,2020-07-16 12:00:00,8.685873828187887,49.1,-51.83,BB-06,31
2.6456689834594727,2020-07-16 12:00:00,8.517481609327906,49.1,-51.83,BB-06,31
3.8194949626922607,2020-07-16 12:00:00,8.301685838768588,49.1,-51.83,BB-06,31
5.078224182128906,2020-07-16 12:00:00,8.030406454861454,49.1,-51.83,BB-06,31
6.440614223480225,2020-07-16 12:00:00,7.68905796384734,49.1,-51.83,BB-06,31
7.92956018447876,2020-07-16 12:00:00,7.2709607087332815,49.1,-51.83,BB-06,31
9.572997093200684,2020-07-16 12:00:00,6.775026132820608,49.1,-51.83,BB-06,31
11.404999732971191,2020-07-16 12:00:00,6.205336054906308,49.1,-51.83,BB-06,31
13.467140197753906,2020-07-16 12:00:00,5.56451210965421,49.1,-51.83,BB-06,31
15.810070037841797,2020-07-16 12:00:00,4.861119589590234,49.1,-51.83,BB-06,31
18.495559692382812,2020-07-16 12:00:00,4.1009125204127335,49.1,-51.83,BB-06,31
21.598819732666016,2020-07-16 12:00:00,3.2968641546127566,49.1,-51.83,BB-06,31
25.211410522460938,2020-07-16 12:00:00,2.4751089383405085,49.1,-51.83,BB-06,31
29.444730758666992,2020-07-16 12:00:00,1.6711608662526387,49.1,-51.83,BB-06,31
34.43415069580078,2020-07-16 12:00:00,0.9256147704290129,49.1,-51.83,BB-06,31
40.344051361083984,2020-07-16 12:00:00,0.28029561639399664,49.1,-51.83,BB-06,31
47.37369155883789,2020-07-16 12:00:00,-0.21841042090290463,49.1,-51.83,BB-06,31
55.76428985595703,2020-07-16 12:00:00,-0.5186832629065462,49.1,-51.83,BB-06,31
65.80726623535156,2020-07-16 12:00:00,-0.5796277712677371,49.1,-51.83,BB-06,31
77.85385131835938,2020-07-16 12:00:00,-0.3949459619749616,49.1,-51.83,BB-06,31
92.3260726928711,2020-07-16 12:00:00,-0.05751197043935333,49.1,-51.83,BB-06,31
109.72930145263672,2020-07-16 12:00:00,0.32904406465743913,49.1,-51.83,BB-06,31
130.66600036621094,2020-07-16 12:00:00,0.7553314137518865,49.1,-51.83,BB-06,31
155.85069274902344,2020-07-16 12:00:00,1.252526864666205,49.1,-51.83,BB-06,31
186.12559509277344,2020-07-16 12:00:00,1.802739385371705,49.1,-51.83,BB-06,31
222.47520446777344,2020-07-16 12:00:00,2.445338187552926,49.1,-51.83,BB-06,31
266.0403137207031,2020-07-16 12:00:00,3.1428763917143585,49.1,-51.83,BB-06,31
318.1274108886719,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2020-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2020-07-16 12:00:00,8.711581466778112,49.19,-51.54,BB-07,31
1.5413750410079956,2020-07-16 12:00:00,8.616558255381852,49.19,-51.54,BB-07,31
2.6456689834594727,2020-07-16 12:00:00,8.465205873046848,49.19,-51.54,BB-07,31
3.8194949626922607,2020-07-16 12:00:00,8.272895278425704,49.19,-51.54,BB-07,31
5.078224182128906,2020-07-16 12:00:00,8.029822020464069,49.19,-51.54,BB-07,31
6.440614223480225,2020-07-16 12:00:00,7.726171581081445,49.19,-51.54,BB-07,31
7.92956018447876,2020-07-16 12:00:00,7.351588164615443,49.19,-51.54,BB-07,31
9.572997093200684,2020-07-16 12:00:00,6.901339702925947,49.19,-51.54,BB-07,31
11.404999732971191,2020-07-16 12:00:00,6.376645382048161,49.19,-51.54,BB-07,31
13.467140197753906,2020-07-16 12:00:00,5.776749193161703,49.19,-51.54,BB-07,31
15.810070037841797,2020-07-16 12:00:00,5.108639903561993,49.19,-51.54,BB-07,31
18.495559692382812,2020-07-16 12:00:00,4.380536936859527,49.19,-51.54,BB-07,31
21.598819732666016,2020-07-16 12:00:00,3.6064764969474408,49.19,-51.54,BB-07,31
25.211410522460938,2020-07-16 12:00:00,2.8111824263647205,49.19,-51.54,BB-07,31
29.444730758666992,2020-07-16 12:00:00,2.029140174135235,49.19,-51.54,BB-07,31
34.43415069580078,2020-07-16 12:00:00,1.2939533519327004,49.19,-51.54,BB-07,31
40.344051361083984,2020-07-16 12:00:00,0.6416211508977065,49.19,-51.54,BB-07,31
47.37369155883789,2020-07-16 12:00:00,0.1161505040683776,49.19,-51.54,BB-07,31
55.76428985595703,2020-07-16 12:00:00,-0.22490628907406476,49.19,-51.54,BB-07,31
65.80726623535156,2020-07-16 12:00:00,-0.33302706459661363,49.19,-51.54,BB-07,31
77.85385131835938,2020-07-16 12:00:00,-0.1860968086106262,49.19,-51.54,BB-07,31
92.3260726928711,2020-07-16 12:00:00,0.1452607730112683,49.19,-51.54,BB-07,31
