Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3597.031982421875,2020-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2020-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2020-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2020-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2020-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2020-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2020-06-16,4.602769969347337,48.8,-52.75,BB-02,30
1.5413750410079956,2020-06-16,4.512093102858311,48.8,-52.75,BB-02,30
2.6456689834594727,2020-06-16,4.392411594019794,48.8,-52.75,BB-02,30
3.8194949626922607,2020-06-16,4.2523680410736615,48.8,-52.75,BB-02,30
5.078224182128906,2020-06-16,4.080390954728151,48.8,-52.75,BB-02,30
6.440614223480225,2020-06-16,3.880140121976856,48.8,-52.75,BB-02,30
7.92956018447876,2020-06-16,3.652497099310838,48.8,-52.75,BB-02,30
9.572997093200684,2020-06-16,3.3973138630125526,48.8,-52.75,BB-02,30
11.404999732971191,2020-06-16,3.114737292372901,48.8,-52.75,BB-02,30
13.467140197753906,2020-06-16,2.8013978585566073,48.8,-52.75,BB-02,30
15.810070037841797,2020-06-16,2.458027220516681,48.8,-52.75,BB-02,30
18.495559692382812,2020-06-16,2.080379252138004,48.8,-52.75,BB-02,30
21.598819732666016,2020-06-16,1.6623008534542114,48.8,-52.75,BB-02,30
25.211410522460938,2020-06-16,1.2011548839769017,48.8,-52.75,BB-02,30
29.444730758666992,2020-06-16,0.7014808133702198,48.8,-52.75,BB-02,30
34.43415069580078,2020-06-16,0.19243241851240564,48.8,-52.75,BB-02,30
40.344051361083984,2020-06-16,-0.2716445840602911,48.8,-52.75,BB-02,30
47.37369155883789,2020-06-16,-0.6503181710552122,48.8,-52.75,BB-02,30
55.76428985595703,2020-06-16,-0.9529646076002467,48.8,-52.75,BB-02,30
65.80726623535156,2020-06-16,-1.1325602873917673,48.8,-52.75,BB-02,30
77.85385131835938,2020-06-16,-1.1791435033021584,48.8,-52.75,BB-02,30
92.3260726928711,2020-06-16,-1.105751632128137,48.8,-52.75,BB-02,30
109.72930145263672,2020-06-16,-0.9557473614483829,48.8,-52.75,BB-02,30
130.66600036621094,2020-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2020-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2020-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2020-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2020-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2020-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2020-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2020-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2020-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2020-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2020-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2020-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2020-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2020-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2020-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2020-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2020-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2020-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2020-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2020-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2020-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2020-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2020-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2020-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2020-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2020-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2020-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2020-06-16,4.400920020741931,48.83,-52.65,BB-03,30
1.5413750410079956,2020-06-16,4.323596313117765,48.83,-52.65,BB-03,30
2.6456689834594727,2020-06-16,4.217955787839409,48.83,-52.65,BB-03,30
3.8194949626922607,2020-06-16,4.097829056888896,48.83,-52.65,BB-03,30
5.078224182128906,2020-06-16,3.9524235067522078,48.83,-52.65,BB-03,30
6.440614223480225,2020-06-16,3.7809800386319368,48.83,-52.65,BB-03,30
7.92956018447876,2020-06-16,3.5839692228249342,48.83,-52.65,BB-03,30
9.572997093200684,2020-06-16,3.360340674521176,48.83,-52.65,BB-03,30
11.404999732971191,2020-06-16,3.111403640059841,48.83,-52.65,BB-03,30
13.467140197753906,2020-06-16,2.831211206478011,48.83,-52.65,BB-03,30
15.810070037841797,2020-06-16,2.517783997365301,48.83,-52.65,BB-03,30
18.495559692382812,2020-06-16,2.1650619046446895,48.83,-52.65,BB-03,30
21.598819732666016,2020-06-16,1.7661327094710673,48.83,-52.65,BB-03,30
25.211410522460938,2020-06-16,1.316195765672375,48.83,-52.65,BB-03,30
29.444730758666992,2020-06-16,0.822370139449888,48.83,-52.65,BB-03,30
34.43415069580078,2020-06-16,0.31252483744133835,48.83,-52.65,BB-03,30
40.344051361083984,2020-06-16,-0.16245143076393995,48.83,-52.65,BB-03,30
47.37369155883789,2020-06-16,-0.5540568013090146,48.83,-52.65,BB-03,30
55.76428985595703,2020-06-16,-0.8633886983590178,48.83,-52.65,BB-03,30
65.80726623535156,2020-06-16,-1.0526405943523847,48.83,-52.65,BB-03,30
77.85385131835938,2020-06-16,-1.1061268388819439,48.83,-52.65,BB-03,30
92.3260726928711,2020-06-16,-1.025048413561866,48.83,-52.65,BB-03,30
109.72930145263672,2020-06-16,-0.8439403887048981,48.83,-52.65,BB-03,30
130.66600036621094,2020-06-16,-0.5958465039655293,48.83,-52.65,BB-03,30
155.85069274902344,2020-06-16,-0.30032466521866785,48.83,-52.65,BB-03,30
186.12559509277344,2020-06-16,0.07587822270623092,48.83,-52.65,BB-03,30
222.47520446777344,2020-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2020-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2020-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2020-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2020-06-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2020-06-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2020-06-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2020-06-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2020-06-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2020-06-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2020-06-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2020-06-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2020-06-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2020-06-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2020-06-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2020-06-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2020-06-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2020-06-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2020-06-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2020-06-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2020-06-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2020-06-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2020-06-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2020-06-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2020-06-16,4.216333409237313,48.92,-52.4,BB-04,30
1.5413750410079956,2020-06-16,4.149071751820313,48.92,-52.4,BB-04,30
2.6456689834594727,2020-06-16,4.058095324825904,48.92,-52.4,BB-04,30
3.8194949626922607,2020-06-16,3.959590061227261,48.92,-52.4,BB-04,30
5.078224182128906,2020-06-16,3.842253862956411,48.92,-52.4,BB-04,30
6.440614223480225,2020-06-16,3.703785817541089,48.92,-52.4,BB-04,30
7.92956018447876,2020-06-16,3.5443602240079053,48.92,-52.4,BB-04,30
9.572997093200684,2020-06-16,3.362292196152827,48.92,-52.4,BB-04,30
11.404999732971191,2020-06-16,3.1537500087524597,48.92,-52.4,BB-04,30
13.467140197753906,2020-06-16,2.912361309853872,48.92,-52.4,BB-04,30
15.810070037841797,2020-06-16,2.6299887994782543,48.92,-52.4,BB-04,30
18.495559692382812,2020-06-16,2.2995869346302564,48.92,-52.4,BB-04,30
21.598819732666016,2020-06-16,1.9142280145369321,48.92,-52.4,BB-04,30
25.211410522460938,2020-06-16,1.47221852473333,48.92,-52.4,BB-04,30
29.444730758666992,2020-06-16,0.9872461907977347,48.92,-52.4,BB-04,30
34.43415069580078,2020-06-16,0.49094746548876605,48.92,-52.4,BB-04,30
40.344051361083984,2020-06-16,0.025199894725987597,48.92,-52.4,BB-04,30
47.37369155883789,2020-06-16,-0.37007396399716164,48.92,-52.4,BB-04,30
55.76428985595703,2020-06-16,-0.6784275798527493,48.92,-52.4,BB-04,30
65.80726623535156,2020-06-16,-0.8569393934684726,48.92,-52.4,BB-04,30
77.85385131835938,2020-06-16,-0.8724963170750769,48.92,-52.4,BB-04,30
92.3260726928711,2020-06-16,-0.74723100200251,48.92,-52.4,BB-04,30
109.72930145263672,2020-06-16,-0.5279847060876887,48.92,-52.4,BB-04,30
130.66600036621094,2020-06-16,-0.2245240532718146,48.92,-52.4,BB-04,30
155.85069274902344,2020-06-16,0.19172187100440768,48.92,-52.4,BB-04,30
186.12559509277344,2020-06-16,0.8258604711888102,48.92,-52.4,BB-04,30
222.47520446777344,2020-06-16,1.5666661501957764,48.92,-52.4,BB-04,30
266.0403137207031,2020-06-16,2.769515807137738,48.92,-52.4,BB-04,30
318.1274108886719,2020-06-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2020-06-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2020-06-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2020-06-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2020-06-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2020-06-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2020-06-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2020-06-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2020-06-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2020-06-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2020-06-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2020-06-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2020-06-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2020-06-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2020-06-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2020-06-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2020-06-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2020-06-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2020-06-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2020-06-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2020-06-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2020-06-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2020-06-16,4.057708743641916,49.03,-52.07,BB-05,30
1.5413750410079956,2020-06-16,3.9955845760864794,49.03,-52.07,BB-05,30
2.6456689834594727,2020-06-16,3.9131084699973284,49.03,-52.07,BB-05,30
3.8194949626922607,2020-06-16,3.8226169161778842,49.03,-52.07,BB-05,30
5.078224182128906,2020-06-16,3.7161635506855446,49.03,-52.07,BB-05,30
6.440614223480225,2020-06-16,3.5903742208707063,49.03,-52.07,BB-05,30
7.92956018447876,2020-06-16,3.443506769900057,49.03,-52.07,BB-05,30
9.572997093200684,2020-06-16,3.2694969663365576,49.03,-52.07,BB-05,30
11.404999732971191,2020-06-16,3.0603718340812978,49.03,-52.07,BB-05,30
13.467140197753906,2020-06-16,2.8064669897023355,49.03,-52.07,BB-05,30
15.810070037841797,2020-06-16,2.499309078492046,49.03,-52.07,BB-05,30
18.495559692382812,2020-06-16,2.1353919413697438,49.03,-52.07,BB-05,30
21.598819732666016,2020-06-16,1.7132323057847516,49.03,-52.07,BB-05,30
25.211410522460938,2020-06-16,1.2400362317181954,49.03,-52.07,BB-05,30
29.444730758666992,2020-06-16,0.7359178553328133,49.03,-52.07,BB-05,30
34.43415069580078,2020-06-16,0.23842705956652627,49.03,-52.07,BB-05,30
40.344051361083984,2020-06-16,-0.20742706848375028,49.03,-52.07,BB-05,30
47.37369155883789,2020-06-16,-0.5636849722560476,49.03,-52.07,BB-05,30
55.76428985595703,2020-06-16,-0.8070300069226729,49.03,-52.07,BB-05,30
65.80726623535156,2020-06-16,-0.8940036849056155,49.03,-52.07,BB-05,30
77.85385131835938,2020-06-16,-0.8148844083351011,49.03,-52.07,BB-05,30
92.3260726928711,2020-06-16,-0.610227046173742,49.03,-52.07,BB-05,30
109.72930145263672,2020-06-16,-0.3094065650638631,49.03,-52.07,BB-05,30
130.66600036621094,2020-06-16,0.09670615484911202,49.03,-52.07,BB-05,30
155.85069274902344,2020-06-16,0.615363958020007,49.03,-52.07,BB-05,30
186.12559509277344,2020-06-16,1.2981639118477353,49.03,-52.07,BB-05,30
222.47520446777344,2020-06-16,2.1149284432825066,49.03,-52.07,BB-05,30
266.0403137207031,2020-06-16,3.202281162456545,49.03,-52.07,BB-05,30
318.1274108886719,2020-06-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2020-06-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2020-06-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2020-06-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2020-06-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2020-06-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2020-06-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2020-06-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2020-06-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2020-06-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2020-06-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2020-06-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2020-06-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2020-06-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2020-06-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2020-06-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2020-06-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2020-06-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2020-06-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2020-06-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2020-06-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2020-06-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2020-06-16,3.984203288784278,49.1,-51.83,BB-06,30
1.5413750410079956,2020-06-16,3.9238732677002846,49.1,-51.83,BB-06,30
2.6456689834594727,2020-06-16,3.8455301080764928,49.1,-51.83,BB-06,30
3.8194949626922607,2020-06-16,3.7528091203412854,49.1,-51.83,BB-06,30
5.078224182128906,2020-06-16,3.6429601734916157,49.1,-51.83,BB-06,30
6.440614223480225,2020-06-16,3.513798234395186,49.1,-51.83,BB-06,30
7.92956018447876,2020-06-16,3.364121222804781,49.1,-51.83,BB-06,30
9.572997093200684,2020-06-16,3.1863422510063106,49.1,-51.83,BB-06,30
11.404999732971191,2020-06-16,2.97560436188602,49.1,-51.83,BB-06,30
13.467140197753906,2020-06-16,2.721066131525676,49.1,-51.83,BB-06,30
15.810070037841797,2020-06-16,2.4147933560356454,49.1,-51.83,BB-06,30
18.495559692382812,2020-06-16,2.0522397447356893,49.1,-51.83,BB-06,30
21.598819732666016,2020-06-16,1.6327193912816156,49.1,-51.83,BB-06,30
25.211410522460938,2020-06-16,1.1664860311187233,49.1,-51.83,BB-06,30
29.444730758666992,2020-06-16,0.6770783049399302,49.1,-51.83,BB-06,30
34.43415069580078,2020-06-16,0.2015824179324091,49.1,-51.83,BB-06,30
40.344051361083984,2020-06-16,-0.21652105271611466,49.1,-51.83,BB-06,30
47.37369155883789,2020-06-16,-0.5460450695504531,49.1,-51.83,BB-06,30
55.76428985595703,2020-06-16,-0.7588524556249734,49.1,-51.83,BB-06,30
65.80726623535156,2020-06-16,-0.806661389699751,49.1,-51.83,BB-06,30
77.85385131835938,2020-06-16,-0.6878886165130039,49.1,-51.83,BB-06,30
92.3260726928711,2020-06-16,-0.4452145180969436,49.1,-51.83,BB-06,30
109.72930145263672,2020-06-16,-0.09992297280120145,49.1,-51.83,BB-06,30
130.66600036621094,2020-06-16,0.36004639800369553,49.1,-51.83,BB-06,30
155.85069274902344,2020-06-16,0.9251250975851824,49.1,-51.83,BB-06,30
186.12559509277344,2020-06-16,1.5887964298889348,49.1,-51.83,BB-06,30
222.47520446777344,2020-06-16,2.327028357798888,49.1,-51.83,BB-06,30
266.0403137207031,2020-06-16,3.2947262521118517,49.1,-51.83,BB-06,30
318.1274108886719,2020-06-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2020-06-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2020-06-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2020-06-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2020-06-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2020-06-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2020-06-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2020-06-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2020-06-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2020-06-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2020-06-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2020-06-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2020-06-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2020-06-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2020-06-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2020-06-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2020-06-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2020-06-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2020-06-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2020-06-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2020-06-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2020-06-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2020-06-16,4.0565200568762725,49.19,-51.54,BB-07,30
1.5413750410079956,2020-06-16,3.9963529208389508,49.19,-51.54,BB-07,30
2.6456689834594727,2020-06-16,3.9261955209218797,49.19,-51.54,BB-07,30
3.8194949626922607,2020-06-16,3.8475028714224506,49.19,-51.54,BB-07,30
5.078224182128906,2020-06-16,3.7578840957435027,49.19,-51.54,BB-07,30
6.440614223480225,2020-06-16,3.6559293854249217,49.19,-51.54,BB-07,30
7.92956018447876,2020-06-16,3.538146378914974,49.19,-51.54,BB-07,30
9.572997093200684,2020-06-16,3.4016130758297685,49.19,-51.54,BB-07,30
11.404999732971191,2020-06-16,3.2410952289058086,49.19,-51.54,BB-07,30
13.467140197753906,2020-06-16,3.0474732178594657,49.19,-51.54,BB-07,30
15.810070037841797,2020-06-16,2.811486509335152,49.19,-51.54,BB-07,30
18.495559692382812,2020-06-16,2.521095380443478,49.19,-51.54,BB-07,30
21.598819732666016,2020-06-16,2.163736095849277,49.19,-51.54,BB-07,30
25.211410522460938,2020-06-16,1.739885347951518,49.19,-51.54,BB-07,30
29.444730758666992,2020-06-16,1.269236601597431,49.19,-51.54,BB-07,30
34.43415069580078,2020-06-16,0.7904545225890324,49.19,-51.54,BB-07,30
40.344051361083984,2020-06-16,0.344263748516636,49.19,-51.54,BB-07,30
47.37369155883789,2020-06-16,-0.033132398969604564,49.19,-51.54,BB-07,30
55.76428985595703,2020-06-16,-0.29628827383044665,49.19,-51.54,BB-07,30
65.80726623535156,2020-06-16,-0.379947338350065,49.19,-51.54,BB-07,30
77.85385131835938,2020-06-16,-0.25615270562674813,49.19,-51.54,BB-07,30
92.3260726928711,2020-06-16,0.04496120981780138,49.19,-51.54,BB-07,30
109.72930145263672,2020-06-16,0.4951361552052413,49.19,-51.54,BB-07,30
130.66600036621094,2020-06-16,1.0805386827631116,49.19,-51.54,BB-07,30
155.85069274902344,2020-06-16,1.7299772597266192,49.19,-51.54,BB-07,30
186.12559509277344,2020-06-16,2.340448413678829,49.19,-51.54,BB-07,30
222.47520446777344,2020-06-16,2.8987997684514615,49.19,-51.54,BB-07,30
266.0403137207031,2020-06-16,3.509693316946856,49.19,-51.54,BB-07,30
318.1274108886719,2020-06-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2020-06-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2020-06-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2020-06-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2020-06-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2020-06-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2020-06-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2020-06-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2020-06-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2020-06-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2020-06-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2020-06-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2020-06-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2020-06-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2020-06-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2020-06-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2020-06-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2020-06-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2020-06-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2020-06-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2020-06-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2020-06-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2020-06-16,4.1223313366984655,49.28,-51.28,BB-08,30
1.5413750410079956,2020-06-16,4.065200523099833,49.28,-51.28,BB-08,30
2.6456689834594727,2020-06-16,3.99687831129795,49.28,-51.28,BB-08,30
3.8194949626922607,2020-06-16,3.921399850636001,49.28,-51.28,BB-08,30
5.078224182128906,2020-06-16,3.835872895582832,49.28,-51.28,BB-08,30
6.440614223480225,2020-06-16,3.741065597984714,49.28,-51.28,BB-08,30
7.92956018447876,2020-06-16,3.634142468820705,49.28,-51.28,BB-08,30
9.572997093200684,2020-06-16,3.5111800770174986,49.28,-51.28,BB-08,30
11.404999732971191,2020-06-16,3.3695685099742025,49.28,-51.28,BB-08,30
13.467140197753906,2020-06-16,3.198095176489782,49.28,-51.28,BB-08,30
15.810070037841797,2020-06-16,2.9926527287736566,49.28,-51.28,BB-08,30
18.495559692382812,2020-06-16,2.7462373224456935,49.28,-51.28,BB-08,30
21.598819732666016,2020-06-16,2.4527699785490813,49.28,-51.28,BB-08,30
25.211410522460938,2020-06-16,2.1129086059481645,49.28,-51.28,BB-08,30
29.444730758666992,2020-06-16,1.7374501549217287,49.28,-51.28,BB-08,30
34.43415069580078,2020-06-16,1.3474150253866302,49.28,-51.28,BB-08,30
40.344051361083984,2020-06-16,0.9756404305631601,49.28,-51.28,BB-08,30
47.37369155883789,2020-06-16,0.6577005135976556,49.28,-51.28,BB-08,30
55.76428985595703,2020-06-16,0.43462218464093616,49.28,-51.28,BB-08,30
65.80726623535156,2020-06-16,0.35086991863878125,49.28,-51.28,BB-08,30
77.85385131835938,2020-06-16,0.44239999320646145,49.28,-51.28,BB-08,30
92.3260726928711,2020-06-16,0.7196548488644299,49.28,-51.28,BB-08,30
109.72930145263672,2020-06-16,1.1651516594065,49.28,-51.28,BB-08,30
