Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5274.7841796875,2020-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2020-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2020-05-16 12:00:00,0.7352426943162157,48.83,-52.65,BB-03,31
1.5413750410079956,2020-05-16 12:00:00,0.7220645918302413,48.83,-52.65,BB-03,31
2.6456689834594727,2020-05-16 12:00:00,0.7074673890216894,48.83,-52.65,BB-03,31
3.8194949626922607,2020-05-16 12:00:00,0.6902349609770112,48.83,-52.65,BB-03,31
5.078224182128906,2020-05-16 12:00:00,0.6691763003135379,48.83,-52.65,BB-03,31
6.440614223480225,2020-05-16 12:00:00,0.6422799232282287,48.83,-52.65,BB-03,31
7.92956018447876,2020-05-16 12:00:00,0.6096197632572798,48.83,-52.65,BB-03,31
9.572997093200684,2020-05-16 12:00:00,0.5689303567125976,48.83,-52.65,BB-03,31
11.404999732971191,2020-05-16 12:00:00,0.5159889994218185,48.83,-52.65,BB-03,31
13.467140197753906,2020-05-16 12:00:00,0.4473386430387621,48.83,-52.65,BB-03,31
15.810070037841797,2020-05-16 12:00:00,0.35659255272017415,48.83,-52.65,BB-03,31
18.495559692382812,2020-05-16 12:00:00,0.23610825559248846,48.83,-52.65,BB-03,31
21.598819732666016,2020-05-16 12:00:00,0.07849710311639006,48.83,-52.65,BB-03,31
25.211410522460938,2020-05-16 12:00:00,-0.12450658802134727,48.83,-52.65,BB-03,31
29.444730758666992,2020-05-16 12:00:00,-0.3724886666637615,48.83,-52.65,BB-03,31
34.43415069580078,2020-05-16 12:00:00,-0.6437734234452862,48.83,-52.65,BB-03,31
40.344051361083984,2020-05-16 12:00:00,-0.9011434928348275,48.83,-52.65,BB-03,31
47.37369155883789,2020-05-16 12:00:00,-1.1092915278597753,48.83,-52.65,BB-03,31
55.76428985595703,2020-05-16 12:00:00,-1.2466857599187078,48.83,-52.65,BB-03,31
65.80726623535156,2020-05-16 12:00:00,-1.2982910069751936,48.83,-52.65,BB-03,31
77.85385131835938,2020-05-16 12:00:00,-1.2726967166680208,48.83,-52.65,BB-03,31
92.3260726928711,2020-05-16 12:00:00,-1.1799156711137746,48.83,-52.65,BB-03,31
109.72930145263672,2020-05-16 12:00:00,-1.0130416469644021,48.83,-52.65,BB-03,31
130.66600036621094,2020-05-16 12:00:00,-0.7555015112407591,48.83,-52.65,BB-03,31
155.85069274902344,2020-05-16 12:00:00,-0.4368809760197945,48.83,-52.65,BB-03,31
186.12559509277344,2020-05-16 12:00:00,0.039762068401430484,48.83,-52.65,BB-03,31
222.47520446777344,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2020-05-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2020-05-16 12:00:00,0.7637028879025894,48.92,-52.4,BB-04,31
1.5413750410079956,2020-05-16 12:00:00,0.7511693335997148,48.92,-52.4,BB-04,31
2.6456689834594727,2020-05-16 12:00:00,0.7355599822037108,48.92,-52.4,BB-04,31
3.8194949626922607,2020-05-16 12:00:00,0.7188241006542694,48.92,-52.4,BB-04,31
5.078224182128906,2020-05-16 12:00:00,0.6984624130012983,48.92,-52.4,BB-04,31
6.440614223480225,2020-05-16 12:00:00,0.6740991274947097,48.92,-52.4,BB-04,31
7.92956018447876,2020-05-16 12:00:00,0.6435937214005862,48.92,-52.4,BB-04,31
9.572997093200684,2020-05-16 12:00:00,0.6063043144280297,48.92,-52.4,BB-04,31
11.404999732971191,2020-05-16 12:00:00,0.5567497005994033,48.92,-52.4,BB-04,31
13.467140197753906,2020-05-16 12:00:00,0.4910525193747768,48.92,-52.4,BB-04,31
15.810070037841797,2020-05-16 12:00:00,0.40234989450575537,48.92,-52.4,BB-04,31
18.495559692382812,2020-05-16 12:00:00,0.2843558706468602,48.92,-52.4,BB-04,31
21.598819732666016,2020-05-16 12:00:00,0.1326645677867512,48.92,-52.4,BB-04,31
25.211410522460938,2020-05-16 12:00:00,-0.056763376448744074,48.92,-52.4,BB-04,31
29.444730758666992,2020-05-16 12:00:00,-0.2820694371927657,48.92,-52.4,BB-04,31
34.43415069580078,2020-05-16 12:00:00,-0.5280654191839421,48.92,-52.4,BB-04,31
40.344051361083984,2020-05-16 12:00:00,-0.7648372896063689,48.92,-52.4,BB-04,31
47.37369155883789,2020-05-16 12:00:00,-0.953069816090647,48.92,-52.4,BB-04,31
55.76428985595703,2020-05-16 12:00:00,-1.0553961001770915,48.92,-52.4,BB-04,31
65.80726623535156,2020-05-16 12:00:00,-1.0492611539733177,48.92,-52.4,BB-04,31
77.85385131835938,2020-05-16 12:00:00,-0.9375309218983824,48.92,-52.4,BB-04,31
92.3260726928711,2020-05-16 12:00:00,-0.7174291599618959,48.92,-52.4,BB-04,31
109.72930145263672,2020-05-16 12:00:00,-0.3634177427464183,48.92,-52.4,BB-04,31
130.66600036621094,2020-05-16 12:00:00,0.12010019051711186,48.92,-52.4,BB-04,31
155.85069274902344,2020-05-16 12:00:00,0.6699965227223988,48.92,-52.4,BB-04,31
186.12559509277344,2020-05-16 12:00:00,1.2502032967563053,48.92,-52.4,BB-04,31
222.47520446777344,2020-05-16 12:00:00,1.783927381431263,48.92,-52.4,BB-04,31
266.0403137207031,2020-05-16 12:00:00,2.745269163350862,48.92,-52.4,BB-04,31
318.1274108886719,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2020-05-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2020-05-16 12:00:00,0.813675591908294,49.03,-52.07,BB-05,31
1.5413750410079956,2020-05-16 12:00:00,0.7994209070368473,49.03,-52.07,BB-05,31
2.6456689834594727,2020-05-16 12:00:00,0.7832642203301463,49.03,-52.07,BB-05,31
3.8194949626922607,2020-05-16 12:00:00,0.7661969162146686,49.03,-52.07,BB-05,31
5.078224182128906,2020-05-16 12:00:00,0.7479607858879113,49.03,-52.07,BB-05,31
6.440614223480225,2020-05-16 12:00:00,0.7253305058158056,49.03,-52.07,BB-05,31
7.92956018447876,2020-05-16 12:00:00,0.6975717558604219,49.03,-52.07,BB-05,31
9.572997093200684,2020-05-16 12:00:00,0.6624481191492628,49.03,-52.07,BB-05,31
11.404999732971191,2020-05-16 12:00:00,0.6159428849262721,49.03,-52.07,BB-05,31
13.467140197753906,2020-05-16 12:00:00,0.5509124622748188,49.03,-52.07,BB-05,31
15.810070037841797,2020-05-16 12:00:00,0.45904477559793644,49.03,-52.07,BB-05,31
18.495559692382812,2020-05-16 12:00:00,0.3297972327882429,49.03,-52.07,BB-05,31
21.598819732666016,2020-05-16 12:00:00,0.1588713500492511,49.03,-52.07,BB-05,31
25.211410522460938,2020-05-16 12:00:00,-0.055141055206768826,49.03,-52.07,BB-05,31
29.444730758666992,2020-05-16 12:00:00,-0.30398337249474827,49.03,-52.07,BB-05,31
34.43415069580078,2020-05-16 12:00:00,-0.5673770209036203,49.03,-52.07,BB-05,31
40.344051361083984,2020-05-16 12:00:00,-0.8049117241869416,49.03,-52.07,BB-05,31
47.37369155883789,2020-05-16 12:00:00,-0.9594594760794536,49.03,-52.07,BB-05,31
55.76428985595703,2020-05-16 12:00:00,-0.9866316804422771,49.03,-52.07,BB-05,31
65.80726623535156,2020-05-16 12:00:00,-0.8773586400399477,49.03,-52.07,BB-05,31
77.85385131835938,2020-05-16 12:00:00,-0.6359826047691274,49.03,-52.07,BB-05,31
92.3260726928711,2020-05-16 12:00:00,-0.26515428547204317,49.03,-52.07,BB-05,31
109.72930145263672,2020-05-16 12:00:00,0.22267842066457208,49.03,-52.07,BB-05,31
130.66600036621094,2020-05-16 12:00:00,0.7828073467246582,49.03,-52.07,BB-05,31
155.85069274902344,2020-05-16 12:00:00,1.3610823114785209,49.03,-52.07,BB-05,31
186.12559509277344,2020-05-16 12:00:00,1.9810247221024857,49.03,-52.07,BB-05,31
222.47520446777344,2020-05-16 12:00:00,2.720086753600191,49.03,-52.07,BB-05,31
266.0403137207031,2020-05-16 12:00:00,3.636856661219508,49.03,-52.07,BB-05,31
318.1274108886719,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2020-05-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2020-05-16 12:00:00,0.792368231118691,49.1,-51.83,BB-06,31
1.5413750410079956,2020-05-16 12:00:00,0.7775479665410547,49.1,-51.83,BB-06,31
2.6456689834594727,2020-05-16 12:00:00,0.7616046050200584,49.1,-51.83,BB-06,31
3.8194949626922607,2020-05-16 12:00:00,0.7447647593923729,49.1,-51.83,BB-06,31
5.078224182128906,2020-05-16 12:00:00,0.7265069273120588,49.1,-51.83,BB-06,31
6.440614223480225,2020-05-16 12:00:00,0.704385872633108,49.1,-51.83,BB-06,31
7.92956018447876,2020-05-16 12:00:00,0.6764424939461049,49.1,-51.83,BB-06,31
9.572997093200684,2020-05-16 12:00:00,0.6411964178091547,49.1,-51.83,BB-06,31
11.404999732971191,2020-05-16 12:00:00,0.5948249210795449,49.1,-51.83,BB-06,31
13.467140197753906,2020-05-16 12:00:00,0.5313425176215453,49.1,-51.83,BB-06,31
15.810070037841797,2020-05-16 12:00:00,0.4427569965994708,49.1,-51.83,BB-06,31
18.495559692382812,2020-05-16 12:00:00,0.3211418261126501,49.1,-51.83,BB-06,31
21.598819732666016,2020-05-16 12:00:00,0.1585329974439675,49.1,-51.83,BB-06,31
25.211410522460938,2020-05-16 12:00:00,-0.04893596027544225,49.1,-51.83,BB-06,31
29.444730758666992,2020-05-16 12:00:00,-0.29197832577828553,49.1,-51.83,BB-06,31
34.43415069580078,2020-05-16 12:00:00,-0.5474604052639832,49.1,-51.83,BB-06,31
40.344051361083984,2020-05-16 12:00:00,-0.772537759917063,49.1,-51.83,BB-06,31
47.37369155883789,2020-05-16 12:00:00,-0.9093811426384145,49.1,-51.83,BB-06,31
55.76428985595703,2020-05-16 12:00:00,-0.9130899114941825,49.1,-51.83,BB-06,31
65.80726623535156,2020-05-16 12:00:00,-0.7744817846283988,49.1,-51.83,BB-06,31
77.85385131835938,2020-05-16 12:00:00,-0.4994224906681323,49.1,-51.83,BB-06,31
92.3260726928711,2020-05-16 12:00:00,-0.09610195532978959,49.1,-51.83,BB-06,31
109.72930145263672,2020-05-16 12:00:00,0.42187705486729155,49.1,-51.83,BB-06,31
130.66600036621094,2020-05-16 12:00:00,1.0195684412374535,49.1,-51.83,BB-06,31
155.85069274902344,2020-05-16 12:00:00,1.6460652301445668,49.1,-51.83,BB-06,31
186.12559509277344,2020-05-16 12:00:00,2.2840191616078087,49.1,-51.83,BB-06,31
222.47520446777344,2020-05-16 12:00:00,3.0295879425155854,49.1,-51.83,BB-06,31
266.0403137207031,2020-05-16 12:00:00,3.8124585440275305,49.1,-51.83,BB-06,31
318.1274108886719,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2020-05-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2020-05-16 12:00:00,0.830961792036199,49.19,-51.54,BB-07,31
1.5413750410079956,2020-05-16 12:00:00,0.8158546176963479,49.19,-51.54,BB-07,31
2.6456689834594727,2020-05-16 12:00:00,0.8010995452576589,49.19,-51.54,BB-07,31
3.8194949626922607,2020-05-16 12:00:00,0.7858246616215434,49.19,-51.54,BB-07,31
5.078224182128906,2020-05-16 12:00:00,0.7698383875449386,49.19,-51.54,BB-07,31
6.440614223480225,2020-05-16 12:00:00,0.7507468221115878,49.19,-51.54,BB-07,31
7.92956018447876,2020-05-16 12:00:00,0.727572305282034,49.19,-51.54,BB-07,31
9.572997093200684,2020-05-16 12:00:00,0.6997711559120519,49.19,-51.54,BB-07,31
11.404999732971191,2020-05-16 12:00:00,0.6643230269492696,49.19,-51.54,BB-07,31
13.467140197753906,2020-05-16 12:00:00,0.6178002079502247,49.19,-51.54,BB-07,31
15.810070037841797,2020-05-16 12:00:00,0.5554966213698386,49.19,-51.54,BB-07,31
18.495559692382812,2020-05-16 12:00:00,0.46785091998555034,49.19,-51.54,BB-07,31
21.598819732666016,2020-05-16 12:00:00,0.3435323333438138,49.19,-51.54,BB-07,31
25.211410522460938,2020-05-16 12:00:00,0.17290396558786264,49.19,-51.54,BB-07,31
29.444730758666992,2020-05-16 12:00:00,-0.046981334315127944,49.19,-51.54,BB-07,31
34.43415069580078,2020-05-16 12:00:00,-0.2980409465534583,49.19,-51.54,BB-07,31
40.344051361083984,2020-05-16 12:00:00,-0.5330239031183662,49.19,-51.54,BB-07,31
47.37369155883789,2020-05-16 12:00:00,-0.6915081074598384,49.19,-51.54,BB-07,31
55.76428985595703,2020-05-16 12:00:00,-0.7227313858392935,49.19,-51.54,BB-07,31
65.80726623535156,2020-05-16 12:00:00,-0.6054038818323443,49.19,-51.54,BB-07,31
