Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
541.0889282226562,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2020-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2020-01-16 12:00:00,-0.12896619953945543,49.03,-52.07,BB-05,31
1.5413750410079956,2020-01-16 12:00:00,-0.12849745356283035,49.03,-52.07,BB-05,31
2.6456689834594727,2020-01-16 12:00:00,-0.12823377766445543,49.03,-52.07,BB-05,31
3.8194949626922607,2020-01-16 12:00:00,-0.12776503168783035,49.03,-52.07,BB-05,31
5.078224182128906,2020-01-16 12:00:00,-0.12776503168783035,49.03,-52.07,BB-05,31
6.440614223480225,2020-01-16 12:00:00,-0.12750135578945543,49.03,-52.07,BB-05,31
7.92956018447876,2020-01-16 12:00:00,-0.12681111867850892,49.03,-52.07,BB-05,31
9.572997093200684,2020-01-16 12:00:00,-0.12637518128590208,49.03,-52.07,BB-05,31
11.404999732971191,2020-01-16 12:00:00,-0.12542126827658062,49.03,-52.07,BB-05,31
13.467140197753906,2020-01-16 12:00:00,-0.12334118076370584,49.03,-52.07,BB-05,31
15.810070037841797,2020-01-16 12:00:00,-0.12048648661177754,49.03,-52.07,BB-05,31
18.495559692382812,2020-01-16 12:00:00,-0.11528802904859953,49.03,-52.07,BB-05,31
21.598819732666016,2020-01-16 12:00:00,-0.1064274621104215,49.03,-52.07,BB-05,31
25.211410522460938,2020-01-16 12:00:00,-0.0912964645364562,49.03,-52.07,BB-05,31
29.444730758666992,2020-01-16 12:00:00,-0.0676727454985765,49.03,-52.07,BB-05,31
34.43415069580078,2020-01-16 12:00:00,-0.03185249304552128,49.03,-52.07,BB-05,31
40.344051361083984,2020-01-16 12:00:00,0.020931751481150215,49.03,-52.07,BB-05,31
47.37369155883789,2020-01-16 12:00:00,0.09205953765102842,49.03,-52.07,BB-05,31
55.76428985595703,2020-01-16 12:00:00,0.1837805496292561,49.03,-52.07,BB-05,31
65.80726623535156,2020-01-16 12:00:00,0.29848383384864874,49.03,-52.07,BB-05,31
77.85385131835938,2020-01-16 12:00:00,0.46254514322693563,49.03,-52.07,BB-05,31
92.3260726928711,2020-01-16 12:00:00,0.7026746554268231,49.03,-52.07,BB-05,31
109.72930145263672,2020-01-16 12:00:00,0.9117055900148257,49.03,-52.07,BB-05,31
130.66600036621094,2020-01-16 12:00:00,1.0318983823111776,49.03,-52.07,BB-05,31
155.85069274902344,2020-01-16 12:00:00,1.2250230748300244,49.03,-52.07,BB-05,31
186.12559509277344,2020-01-16 12:00:00,1.541374792786193,49.03,-52.07,BB-05,31
222.47520446777344,2020-01-16 12:00:00,2.1238563449901373,49.03,-52.07,BB-05,31
266.0403137207031,2020-01-16 12:00:00,2.7741704495382358,49.03,-52.07,BB-05,31
318.1274108886719,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2020-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2020-01-16 12:00:00,-0.07485803411239987,49.1,-51.83,BB-06,31
1.5413750410079956,2020-01-16 12:00:00,-0.07468811438339626,49.1,-51.83,BB-06,31
2.6456689834594727,2020-01-16 12:00:00,-0.07412561223739988,49.1,-51.83,BB-06,31
3.8194949626922607,2020-01-16 12:00:00,-0.07410218358871418,49.1,-51.83,BB-06,31
5.078224182128906,2020-01-16 12:00:00,-0.07410218358871418,49.1,-51.83,BB-06,31
6.440614223480225,2020-01-16 12:00:00,-0.07339319036239987,49.1,-51.83,BB-06,31
7.92956018447876,2020-01-16 12:00:00,-0.07336976171371416,49.1,-51.83,BB-06,31
9.572997093200684,2020-01-16 12:00:00,-0.07264319733602871,49.1,-51.83,BB-06,31
11.404999732971191,2020-01-16 12:00:00,-0.0720514090440321,49.1,-51.83,BB-06,31
13.467140197753906,2020-01-16 12:00:00,-0.0707564850230357,49.1,-51.83,BB-06,31
15.810070037841797,2020-01-16 12:00:00,-0.06856507689535025,49.1,-51.83,BB-06,31
18.495559692382812,2020-01-16 12:00:00,-0.06504939758856222,49.1,-51.83,BB-06,31
21.598819732666016,2020-01-16 12:00:00,-0.05807087579388401,49.1,-51.83,BB-06,31
25.211410522460938,2020-01-16 12:00:00,-0.047148962204299774,49.1,-51.83,BB-06,31
29.444730758666992,2020-01-16 12:00:00,-0.028338511889990828,49.1,-51.83,BB-06,31
34.43415069580078,2020-01-16 12:00:00,0.003038484151008196,49.1,-51.83,BB-06,31
40.344051361083984,2020-01-16 12:00:00,0.051268948162954575,49.1,-51.83,BB-06,31
47.37369155883789,2020-01-16 12:00:00,0.12590759947495783,49.1,-51.83,BB-06,31
55.76428985595703,2020-01-16 12:00:00,0.2362024912168553,49.1,-51.83,BB-06,31
65.80726623535156,2020-01-16 12:00:00,0.3729642892299227,49.1,-51.83,BB-06,31
77.85385131835938,2020-01-16 12:00:00,0.5528940944771059,49.1,-51.83,BB-06,31
92.3260726928711,2020-01-16 12:00:00,0.7890508788887388,49.1,-51.83,BB-06,31
109.72930145263672,2020-01-16 12:00:00,0.9228962223979033,49.1,-51.83,BB-06,31
130.66600036621094,2020-01-16 12:00:00,1.0171064187171093,49.1,-51.83,BB-06,31
155.85069274902344,2020-01-16 12:00:00,1.2038096024107958,49.1,-51.83,BB-06,31
186.12559509277344,2020-01-16 12:00:00,1.5413138964746558,49.1,-51.83,BB-06,31
222.47520446777344,2020-01-16 12:00:00,2.067080645670512,49.1,-51.83,BB-06,31
266.0403137207031,2020-01-16 12:00:00,2.6807626149569184,49.1,-51.83,BB-06,31
318.1274108886719,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2020-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2020-01-16 12:00:00,0.07830268649158592,49.19,-51.54,BB-07,31
1.5413750410079956,2020-01-16 12:00:00,0.07893667322702481,49.19,-51.54,BB-07,31
2.6456689834594727,2020-01-16 12:00:00,0.07903510836658592,49.19,-51.54,BB-07,31
3.8194949626922607,2020-01-16 12:00:00,0.07966937279717765,49.19,-51.54,BB-07,31
5.078224182128906,2020-01-16 12:00:00,0.07976780793673874,49.19,-51.54,BB-07,31
6.440614223480225,2020-01-16 12:00:00,0.08014866194723887,49.19,-51.54,BB-07,31
7.92956018447876,2020-01-16 12:00:00,0.0806068647504278,49.19,-51.54,BB-07,31
9.572997093200684,2020-01-16 12:00:00,0.08119278883917806,49.19,-51.54,BB-07,31
11.404999732971191,2020-01-16 12:00:00,0.08223691573111727,49.19,-51.54,BB-07,31
13.467140197753906,2020-01-16 12:00:00,0.0837603317731177,49.19,-51.54,BB-07,31
15.810070037841797,2020-01-16 12:00:00,0.0858485855569961,49.19,-51.54,BB-07,31
18.495559692382812,2020-01-16 12:00:00,0.08914855036593572,49.19,-51.54,BB-07,31
21.598819732666016,2020-01-16 12:00:00,0.09374577479175333,49.19,-51.54,BB-07,31
25.211410522460938,2020-01-16 12:00:00,0.10185927000612574,49.19,-51.54,BB-07,31
29.444730758666992,2020-01-16 12:00:00,0.11514809224605768,49.19,-51.54,BB-07,31
34.43415069580078,2020-01-16 12:00:00,0.13762491473865554,49.19,-51.54,BB-07,31
40.344051361083984,2020-01-16 12:00:00,0.1781628802420743,49.19,-51.54,BB-07,31
47.37369155883789,2020-01-16 12:00:00,0.24544565190063444,49.19,-51.54,BB-07,31
55.76428985595703,2020-01-16 12:00:00,0.3489779341052772,49.19,-51.54,BB-07,31
