Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-05-16 12:00:00,1.4356055534698835,48.73,-52.97,BB-01,31
1.5413750410079956,2019-05-16 12:00:00,1.4110777401474004,48.73,-52.97,BB-01,31
2.6456689834594727,2019-05-16 12:00:00,1.3850803416284299,48.73,-52.97,BB-01,31
3.8194949626922607,2019-05-16 12:00:00,1.3611867757706602,48.73,-52.97,BB-01,31
5.078224182128906,2019-05-16 12:00:00,1.335405545887535,48.73,-52.97,BB-01,31
6.440614223480225,2019-05-16 12:00:00,1.3049304028002426,48.73,-52.97,BB-01,31
7.92956018447876,2019-05-16 12:00:00,1.2666357750402724,48.73,-52.97,BB-01,31
9.572997093200684,2019-05-16 12:00:00,1.2203415347266962,48.73,-52.97,BB-01,31
11.404999732971191,2019-05-16 12:00:00,1.1665858013272634,48.73,-52.97,BB-01,31
13.467140197753906,2019-05-16 12:00:00,1.107732400948831,48.73,-52.97,BB-01,31
15.810070037841797,2019-05-16 12:00:00,1.0435575205405845,48.73,-52.97,BB-01,31
18.495559692382812,2019-05-16 12:00:00,0.9698755156261911,48.73,-52.97,BB-01,31
21.598819732666016,2019-05-16 12:00:00,0.8611441062067401,48.73,-52.97,BB-01,31
25.211410522460938,2019-05-16 12:00:00,0.6858845329707304,48.73,-52.97,BB-01,31
29.444730758666992,2019-05-16 12:00:00,0.44356337716929223,48.73,-52.97,BB-01,31
34.43415069580078,2019-05-16 12:00:00,0.21658201892993456,48.73,-52.97,BB-01,31
40.344051361083984,2019-05-16 12:00:00,0.03394329906817294,48.73,-52.97,BB-01,31
47.37369155883789,2019-05-16 12:00:00,-0.13074787228867277,48.73,-52.97,BB-01,31
55.76428985595703,2019-05-16 12:00:00,-0.2985019039934733,48.73,-52.97,BB-01,31
65.80726623535156,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2019-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2019-05-16 12:00:00,0.4408751219026752,48.8,-52.75,BB-02,31
1.5413750410079956,2019-05-16 12:00:00,0.4181700437776752,48.8,-52.75,BB-02,31
2.6456689834594727,2019-05-16 12:00:00,0.39795443040005973,48.8,-52.75,BB-02,31
3.8194949626922607,2019-05-16 12:00:00,0.3815470426790424,48.8,-52.75,BB-02,31
5.078224182128906,2019-05-16 12:00:00,0.3642618797234175,48.8,-52.75,BB-02,31
6.440614223480225,2019-05-16 12:00:00,0.3449251860070518,48.8,-52.75,BB-02,31
7.92956018447876,2019-05-16 12:00:00,0.3219271458376767,48.8,-52.75,BB-02,31
9.572997093200684,2019-05-16 12:00:00,0.2955588139110344,48.8,-52.75,BB-02,31
11.404999732971191,2019-05-16 12:00:00,0.2649428300252935,48.8,-52.75,BB-02,31
13.467140197753906,2019-05-16 12:00:00,0.23007843117115057,48.8,-52.75,BB-02,31
15.810070037841797,2019-05-16 12:00:00,0.18950039218126674,48.8,-52.75,BB-02,31
18.495559692382812,2019-05-16 12:00:00,0.14247819852927485,48.8,-52.75,BB-02,31
