Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-07-16 12:00:00,11.16810889741762,48.73,-52.97,BB-01,31
1.5413750410079956,2019-07-16 12:00:00,11.089003976704317,48.73,-52.97,BB-01,31
2.6456689834594727,2019-07-16 12:00:00,10.98149161275786,48.73,-52.97,BB-01,31
3.8194949626922607,2019-07-16 12:00:00,10.868468463814654,48.73,-52.97,BB-01,31
5.078224182128906,2019-07-16 12:00:00,10.719123821088903,48.73,-52.97,BB-01,31
6.440614223480225,2019-07-16 12:00:00,10.47213190828242,48.73,-52.97,BB-01,31
7.92956018447876,2019-07-16 12:00:00,9.948938964237884,48.73,-52.97,BB-01,31
9.572997093200684,2019-07-16 12:00:00,9.113754338885695,48.73,-52.97,BB-01,31
11.404999732971191,2019-07-16 12:00:00,8.064477406087041,48.73,-52.97,BB-01,31
13.467140197753906,2019-07-16 12:00:00,6.959147769870241,48.73,-52.97,BB-01,31
15.810070037841797,2019-07-16 12:00:00,5.941212742198725,48.73,-52.97,BB-01,31
18.495559692382812,2019-07-16 12:00:00,5.023003483879529,48.73,-52.97,BB-01,31
21.598819732666016,2019-07-16 12:00:00,4.187670928653785,48.73,-52.97,BB-01,31
25.211410522460938,2019-07-16 12:00:00,3.3318546591787186,48.73,-52.97,BB-01,31
29.444730758666992,2019-07-16 12:00:00,2.4864346057577325,48.73,-52.97,BB-01,31
34.43415069580078,2019-07-16 12:00:00,1.679298367299987,48.73,-52.97,BB-01,31
40.344051361083984,2019-07-16 12:00:00,0.9650835408874443,48.73,-52.97,BB-01,31
47.37369155883789,2019-07-16 12:00:00,0.3777528583911415,48.73,-52.97,BB-01,31
55.76428985595703,2019-07-16 12:00:00,-0.2338398190124433,48.73,-52.97,BB-01,31
65.80726623535156,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2019-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2019-07-16 12:00:00,10.169930757464531,48.8,-52.75,BB-02,31
1.5413750410079956,2019-07-16 12:00:00,10.099909312160271,48.8,-52.75,BB-02,31
2.6456689834594727,2019-07-16 12:00:00,10.014213058234198,48.8,-52.75,BB-02,31
3.8194949626922607,2019-07-16 12:00:00,9.926026543110627,48.8,-52.75,BB-02,31
5.078224182128906,2019-07-16 12:00:00,9.815134344120608,48.8,-52.75,BB-02,31
6.440614223480225,2019-07-16 12:00:00,9.636857010292838,48.8,-52.75,BB-02,31
7.92956018447876,2019-07-16 12:00:00,9.33362506464817,48.8,-52.75,BB-02,31
9.572997093200684,2019-07-16 12:00:00,8.720130207989914,48.8,-52.75,BB-02,31
11.404999732971191,2019-07-16 12:00:00,7.735285197053041,48.8,-52.75,BB-02,31
13.467140197753906,2019-07-16 12:00:00,6.569380637125457,48.8,-52.75,BB-02,31
15.810070037841797,2019-07-16 12:00:00,5.341950912641491,48.8,-52.75,BB-02,31
18.495559692382812,2019-07-16 12:00:00,4.1360548457457735,48.8,-52.75,BB-02,31
21.598819732666016,2019-07-16 12:00:00,3.010287890426638,48.8,-52.75,BB-02,31
25.211410522460938,2019-07-16 12:00:00,2.0012723288052703,48.8,-52.75,BB-02,31
29.444730758666992,2019-07-16 12:00:00,1.1305429837293985,48.8,-52.75,BB-02,31
34.43415069580078,2019-07-16 12:00:00,0.42666455571617856,48.8,-52.75,BB-02,31
40.344051361083984,2019-07-16 12:00:00,-0.08912114879199873,48.8,-52.75,BB-02,31
47.37369155883789,2019-07-16 12:00:00,-0.47804830675567817,48.8,-52.75,BB-02,31
55.76428985595703,2019-07-16 12:00:00,-0.8196613066418501,48.8,-52.75,BB-02,31
65.80726623535156,2019-07-16 12:00:00,-1.0883211657907592,48.8,-52.75,BB-02,31
77.85385131835938,2019-07-16 12:00:00,-1.2610317849097872,48.8,-52.75,BB-02,31
92.3260726928711,2019-07-16 12:00:00,-1.3429190397535402,48.8,-52.75,BB-02,31
109.72930145263672,2019-07-16 12:00:00,-1.311715886768034,48.8,-52.75,BB-02,31
130.66600036621094,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2019-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
